4.368900000000000006e+00,-2.845020339301274070e-01,1.008967662116390995e+00
4.368999999999999773e+00,-2.704390825439109136e-01,1.012166323605764751e+00
4.369100000000000428e+00,-2.604714911268648514e-01,1.011106471963317821e+00
4.369200000000000195e+00,-2.341571518743288394e-01,1.003781493142239967e+00
4.369299999999999962e+00,-2.199343429287092810e-01,9.923090896910904402e-01
4.369399999999999729e+00,-2.145143692587185846e-01,9.785705539860918289e-01
4.369500000000000384e+00,-2.366124093849983900e-01,9.915471690857520226e-01
4.369600000000000151e+00,-2.537307122171208462e-01,1.004138857323763290e+00
4.369699999999999918e+00,-2.714212283029384665e-01,1.008586852401090361e+00
4.369799999999999685e+00,-2.739910649642216534e-01,1.007572022346963969e+00
4.369900000000000340e+00,-2.498629177425715220e-01,1.002059906306682846e+00
4.370000000000000107e+00,-2.527003020216538332e-01,9.918434128786004500e-01
4.370099999999999874e+00,-2.821661045739181084e-01,9.834765867320494070e-01
4.370199999999999640e+00,-2.846025928430915286e-01,9.973238095770999845e-01
4.370300000000000296e+00,-3.199472831302290210e-01,1.005723764889038696e+00
4.370400000000000063e+00,-3.344620484012903461e-01,1.007511692345116616e+00
4.370499999999999829e+00,-3.440911879792367678e-01,1.004489447387031609e+00
4.370599999999999596e+00,-3.583063173299123605e-01,9.961291722505227764e-01
4.370700000000000252e+00,-3.370526155728628126e-01,9.840916214446964183e-01
4.370800000000000018e+00,-3.309638138593733458e-01,9.840384544971219061e-01
4.370899999999999785e+00,-3.382848521542953790e-01,9.939215232359854824e-01
4.371000000000000441e+00,-3.321807578713347198e-01,9.977361433123994594e-01
4.371100000000000207e+00,-3.504645335051210786e-01,9.961597672775148737e-01
4.371199999999999974e+00,-3.630337096758156079e-01,9.894396466861119510e-01
4.371299999999999741e+00,-3.558378132323549714e-01,9.923363082503893207e-01
4.371400000000000396e+00,-3.581422036774810636e-01,9.952641738251055692e-01
4.371500000000000163e+00,-3.486554970303710199e-01,9.929000363150508601e-01
4.371599999999999930e+00,-3.330117159077987665e-01,9.865438164797428744e-01
4.371699999999999697e+00,-3.097179551190625268e-01,9.887000343499572352e-01
4.371800000000000352e+00,-3.000475550504835276e-01,9.941612767557881369e-01
4.371900000000000119e+00,-3.030443258484734059e-01,9.944022754553825116e-01
4.371999999999999886e+00,-2.958082641316357453e-01,9.910695137722480563e-01
4.372099999999999653e+00,-2.925852975828742153e-01,9.952025185289301579e-01
4.372200000000000308e+00,-2.909691866981658492e-01,1.000648123679482859e+00
4.372300000000000075e+00,-2.776106337764709941e-01,1.001229804229506692e+00
4.372399999999999842e+00,-3.052004314249496808e-01,9.996179860559206709e-01
4.372499999999999609e+00,-2.783309873839421300e-01,1.003505827174271170e+00
4.372600000000000264e+00,-2.792457540048980391e-01,1.003412791884421340e+00
4.372700000000000031e+00,-2.660326937682966353e-01,9.980104189799510195e-01
4.372799999999999798e+00,-2.318076719091721749e-01,9.907291270565512509e-01
4.372899999999999565e+00,-2.325151537369376520e-01,9.927726903318776497e-01
4.373000000000000220e+00,-2.206666982485163686e-01,9.945881199883315205e-01
4.373099999999999987e+00,-1.948463530629904739e-01,9.915891849488209786e-01
4.373199999999999754e+00,-1.975818573108072407e-01,9.967278964159012045e-01
4.373300000000000409e+00,-2.104790541513885671e-01,1.001292946740464762e+00
4.373400000000000176e+00,-2.208622158286170922e-01,1.001092373388916101e+00
4.373499999999999943e+00,-2.224901938528693890e-01,9.963036143318386717e-01
4.373599999999999710e+00,-1.942957024955402900e-01,9.934688652233565342e-01
4.373700000000000365e+00,-2.025281904792501919e-01,9.976885913102437886e-01
4.373800000000000132e+00,-2.216388097222217191e-01,9.975358175028028462e-01
4.373899999999999899e+00,-2.154130243836869241e-01,9.931440953150112438e-01
4.373999999999999666e+00,-1.802468966650647708e-01,9.864060564641705664e-01
4.374100000000000321e+00,-1.706139693341639507e-01,9.946065237065944142e-01
4.374200000000000088e+00,-1.712962319860729110e-01,1.000473236302717783e+00
4.374299999999999855e+00,-1.421677619782690805e-01,1.000364171499423582e+00
4.374399999999999622e+00,-1.573219878847083031e-01,9.945929851022317081e-01
4.374500000000000277e+00,-1.722881435326040211e-01,9.859192098783982061e-01
4.374600000000000044e+00,-1.729496289850511737e-01,9.860165931465223466e-01
4.374699999999999811e+00,-1.587017723794348356e-01,9.875213987625084400e-01
4.374799999999999578e+00,-1.383559291533988933e-01,9.913413512146471707e-01
4.374900000000000233e+00,-1.308122032367631249e-01,9.957985827783013555e-01
4.375000000000000000e+00,-1.539490221236077261e-01,9.983399366031147082e-01
4.375099999999999767e+00,-1.540534451896355961e-01,1.000243012418274624e+00
4.375200000000000422e+00,-1.533743735411392528e-01,1.000159648707059423e+00
4.375300000000000189e+00,-1.440749454204812707e-01,1.001859580576253794e+00
4.375399999999999956e+00,-1.301854356705129945e-01,1.004433460503558972e+00
4.375499999999999723e+00,-1.188222761006181294e-01,1.002818574920993910e+00
4.375600000000000378e+00,-1.350484279960535439e-01,9.989008313026499497e-01
4.375700000000000145e+00,-1.487216907532613597e-01,1.003577879018514585e+00
4.375799999999999912e+00,-1.347745129573287848e-01,1.004187069148426925e+00
4.375899999999999679e+00,-1.249212583320664649e-01,1.001181395767338778e+00
4.376000000000000334e+00,-1.136234293966214004e-01,1.005959547691625433e+00
4.376100000000000101e+00,-1.432483765879393189e-01,1.009139447234236098e+00
4.376199999999999868e+00,-1.662308573811137613e-01,1.006999207826712928e+00
4.376299999999999635e+00,-1.661828577535295892e-01,1.000841891181859733e+00
4.376400000000000290e+00,-1.629992794645036547e-01,9.928888117545200398e-01
4.376500000000000057e+00,-1.716201690998238050e-01,1.002138442424695963e+00
4.376599999999999824e+00,-1.801340699022859759e-01,1.006809754242777855e+00
4.376699999999999591e+00,-1.814828426642978165e-01,1.006347884355178302e+00
4.376800000000000246e+00,-1.686984023716826542e-01,1.001326998656170142e+00
4.376900000000000013e+00,-1.584241381420792294e-01,9.926106172784283643e-01
4.376999999999999780e+00,-1.482773818130400656e-01,1.003310720065293538e+00
4.377100000000000435e+00,-1.555116592823919675e-01,1.007851164420790591e+00
4.377200000000000202e+00,-1.877529304420542111e-01,1.007983305430145249e+00
4.377299999999999969e+00,-1.756753342726100620e-01,1.002425275715802977e+00
4.377399999999999736e+00,-1.755101247511152707e-01,9.957148506382622610e-01
4.377500000000000391e+00,-1.886812409904594645e-01,1.001103261485326579e+00
4.377600000000000158e+00,-1.812976155077965501e-01,1.007308429696343044e+00
4.377699999999999925e+00,-1.763571397257344131e-01,1.008564879323772701e+00
4.377799999999999692e+00,-1.816736186473302261e-01,1.004005645796904878e+00
4.377900000000000347e+00,-1.955529018843353839e-01,9.967642223333847973e-01
4.378000000000000114e+00,-2.100445959579704258e-01,1.002744633223915383e+00
4.378099999999999881e+00,-1.929848595225962526e-01,1.010184860303024346e+00
4.378199999999999648e+00,-1.973103229870822872e-01,1.011474772428127000e+00
4.378300000000000303e+00,-2.062900567995975543e-01,1.006946387873761006e+00
4.378400000000000070e+00,-1.892769157597644636e-01,9.983118316658703417e-01
4.378499999999999837e+00,-1.811012391796316123e-01,9.995088981068418477e-01
4.378599999999999604e+00,-1.761632005096354092e-01,1.002699770406674240e+00
4.378700000000000259e+00,-1.995218531470830392e-01,1.003406988377369080e+00
4.378800000000000026e+00,-1.982784996083126750e-01,1.004389829357587693e+00
4.378899999999999793e+00,-2.119517093530323137e-01,1.006326670989119432e+00
4.378999999999999559e+00,-2.191804204087035579e-01,1.010885002462148075e+00
4.379100000000000215e+00,-2.192599531642445143e-01,1.009613617939426167e+00
4.379199999999999982e+00,-2.177716415790316162e-01,1.003873587942965440e+00
4.379299999999999748e+00,-2.233588077997974430e-01,1.000193763227806398e+00
4.379400000000000404e+00,-2.273073179087803375e-01,1.000115897460395420e+00
4.379500000000000171e+00,-2.163056926139481639e-01,9.957907209377268032e-01
4.379599999999999937e+00,-2.148540446332596332e-01,9.923029598492303371e-01
4.379699999999999704e+00,-1.922444710027551018e-01,9.984268312842456972e-01
4.379800000000000360e+00,-2.177550642034904449e-01,1.004576209909968432e+00
4.379900000000000126e+00,-2.233424361563942639e-01,1.005073951159461743e+00
4.379999999999999893e+00,-1.927833925408721782e-01,1.000904428137262769e+00
4.380099999999999660e+00,-2.167204401946261072e-01,9.922352205088593724e-01
4.380200000000000315e+00,-1.980085366996200413e-01,9.969472382220221363e-01
4.380300000000000082e+00,-2.069796053890042842e-01,1.003616364969886821e+00
4.380399999999999849e+00,-2.134853638014821975e-01,1.004930405587277864e+00
4.380499999999999616e+00,-2.010884174108698019e-01,1.000776907305418906e+00
4.380600000000000271e+00,-2.045311135642999822e-01,9.921219354920753908e-01
4.380700000000000038e+00,-2.110672587806541323e-01,9.925905964853825036e-01
4.380799999999999805e+00,-2.073266463707263974e-01,9.947809276643435616e-01
4.380899999999999572e+00,-2.287292306079482529e-01,9.931798843165589030e-01
4.381000000000000227e+00,-2.459453669737592385e-01,9.928212940940643882e-01
4.381099999999999994e+00,-2.794182937116440613e-01,9.974678853584677540e-01
4.381199999999999761e+00,-2.991415320380959031e-01,9.991137393615372453e-01
4.381300000000000416e+00,-3.029342054845800547e-01,9.970290016626597307e-01
4.381400000000000183e+00,-3.043282944416478841e-01,9.965952878477608579e-01
4.381499999999999950e+00,-2.790389910347466085e-01,9.958554183290038164e-01
4.381599999999999717e+00,-2.736701625771202906e-01,9.909421409839196393e-01
4.381700000000000372e+00,-2.879745876734185472e-01,9.989907949080751859e-01
4.381800000000000139e+00,-2.817102062125238504e-01,1.004013495023046376e+00
4.381899999999999906e+00,-2.888578437778739350e-01,1.003509212688018737e+00
4.381999999999999673e+00,-2.904266262496011386e-01,9.984506492641300746e-01
4.382100000000000328e+00,-2.747208311531053049e-01,9.975036560808676622e-01
4.382200000000000095e+00,-2.529351430604127593e-01,1.009430390632162888e+00
4.382299999999999862e+00,-2.674968983895773533e-01,1.015415104892788190e+00
4.382399999999999629e+00,-2.881527447251945873e-01,1.015057417243633742e+00
4.382500000000000284e+00,-3.218865188419473000e-01,1.009418814434177802e+00
4.382600000000000051e+00,-3.363772173897108253e-01,9.980262343019634663e-01
4.382699999999999818e+00,-3.357869475820098870e-01,9.882600407020749600e-01
4.382799999999999585e+00,-3.320678289117759974e-01,1.005120118092381443e+00
4.382900000000000240e+00,-3.283948660540652043e-01,1.015132866982369375e+00
4.383000000000000007e+00,-3.161387021617092508e-01,1.018353543463974997e+00
4.383099999999999774e+00,-2.961929766062727509e-01,1.015184686473177722e+00
4.383200000000000429e+00,-3.188466682290993504e-01,1.008113582186722645e+00
4.383300000000000196e+00,-3.239641097746686071e-01,9.958029916205650700e-01
4.383399999999999963e+00,-3.439191744860710109e-01,9.820289868713982795e-01
4.383499999999999730e+00,-3.416659887972235410e-01,9.928466518967211663e-01
4.383600000000000385e+00,-3.582651914564345397e-01,9.999735484671241625e-01
4.383700000000000152e+00,-3.291703343242602386e-01,1.001694255676002232e+00
4.383799999999999919e+00,-3.412191218551194893e-01,9.982577211798404626e-01
4.383899999999999686e+00,-3.421380790460002430e-01,9.895294058055454922e-01
4.384000000000000341e+00,-3.516719558849024097e-01,9.934797674037345594e-01
4.384100000000000108e+00,-3.328545648941081403e-01,9.952162623615796733e-01
4.384199999999999875e+00,-3.158375628731779905e-01,9.921472045152508468e-01
4.384299999999999642e+00,-3.139328816865702976e-01,9.890661881539268840e-01
4.384400000000000297e+00,-3.238167967783280865e-01,9.969696910320027250e-01
4.384500000000000064e+00,-3.469123238068192450e-01,1.000798601688600797e+00
4.384599999999999831e+00,-3.258000262574785033e-01,1.000298641214168338e+00
4.384699999999999598e+00,-3.308311737323230695e-01,9.938256234294358116e-01
4.384800000000000253e+00,-3.208987498224873391e-01,9.919766522347535087e-01
4.384900000000000020e+00,-3.252060656549886630e-01,1.000264391713815426e+00
4.384999999999999787e+00,-2.878927020160553241e-01,1.003725497762295804e+00
4.385100000000000442e+00,-3.020206194711225756e-01,1.002544219187634589e+00
4.385200000000000209e+00,-2.602895054736023006e-01,9.961750892678391534e-01
4.385299999999999976e+00,-2.363314003149223907e-01,9.965458490187211194e-01
4.385399999999999743e+00,-2.416882321955826640e-01,1.005387225559696285e+00
4.385500000000000398e+00,-2.697238418172056562e-01,1.008631016404667902e+00
4.385600000000000165e+00,-2.887827338061699223e-01,1.006192962343036790e+00
4.385699999999999932e+00,-3.099590725794221235e-01,9.994165042086318174e-01
4.385799999999999699e+00,-3.096966629577440067e-01,1.002617690920851290e+00
4.385900000000000354e+00,-3.086528514234667675e-01,1.012200651923100603e+00
4.386000000000000121e+00,-2.982110112102445143e-01,1.015392971348367368e+00
4.386099999999999888e+00,-2.784877757703139167e-01,1.012909191889866722e+00
4.386199999999999655e+00,-3.044973706704205973e-01,1.006801259797760251e+00
4.386300000000000310e+00,-2.894016102974781290e-01,9.999568942482177647e-01
4.386400000000000077e+00,-2.964537943329847991e-01,1.001324887216945347e+00
4.386499999999999844e+00,-2.900841823840041300e-01,1.005376751500229870e+00
4.386599999999999611e+00,-3.049695611798290962e-01,1.004365708302360272e+00
4.386700000000000266e+00,-3.086899063560171186e-01,1.001694665938907880e+00
4.386800000000000033e+00,-3.076585890907019838e-01,1.006770092276333850e+00
4.386899999999999800e+00,-2.995830636634186916e-01,1.008086639315614486e+00
4.386999999999999567e+00,-2.751373090732549542e-01,1.004645636593354929e+00
4.387100000000000222e+00,-2.894235262701498890e-01,9.987510613713999064e-01
4.387199999999999989e+00,-2.902006298610628754e-01,1.008765674381985722e+00
4.387299999999999756e+00,-3.121440304787648223e-01,1.017662303948994262e+00
4.387400000000000411e+00,-2.859730720053281772e-01,1.019890337256689428e+00
4.387500000000000178e+00,-2.836568228147138271e-01,1.015840773090688209e+00
4.387599999999999945e+00,-2.719558766821235096e-01,1.007278132686174832e+00
4.387699999999999712e+00,-3.011827095286987444e-01,9.943505387592312950e-01
4.387800000000000367e+00,-2.829919111249830088e-01,9.810932523301345576e-01
4.387900000000000134e+00,-2.987499664879664785e-01,9.927245251538783233e-01
4.387999999999999901e+00,-2.868617081528004320e-01,9.995104819316698030e-01
4.388099999999999667e+00,-2.774749636336917291e-01,1.000573736796458668e+00
4.388200000000000323e+00,-2.721255454078712610e-01,9.965520227199859971e-01
4.388300000000000090e+00,-2.346862746194799954e-01,9.890778436665728091e-01
4.388399999999999856e+00,-2.439843560777510412e-01,9.980437656912386490e-01
4.388499999999999623e+00,-2.366990544163831700e-01,1.004235907925533855e+00
4.388600000000000279e+00,-2.240140164516675192e-01,1.004771638859103033e+00
4.388700000000000045e+00,-2.412886705900745277e-01,1.000991560039799388e+00
4.388799999999999812e+00,-2.450146636301262504e-01,1.003662341623456022e+00
4.388899999999999579e+00,-2.322264254898009916e-01,1.009581826381483083e+00
4.389000000000000234e+00,-2.635156344323750233e-01,1.010229911451274498e+00
4.389100000000000001e+00,-2.708890742155296572e-01,1.005130228272954174e+00
4.389199999999999768e+00,-2.609158982143187089e-01,9.963438459891853505e-01
4.389300000000000423e+00,-2.542026678401114737e-01,1.005563468686371476e+00
4.389400000000000190e+00,-2.711026682346218131e-01,1.014108430289323959e+00
4.389499999999999957e+00,-2.705378242576865766e-01,1.016378627597984030e+00
4.389599999999999724e+00,-2.668438158730639387e-01,1.011657373570965746e+00
4.389700000000000379e+00,-2.655471675033238554e-01,1.003561747857481867e+00
4.389800000000000146e+00,-2.721107365891364260e-01,9.956607321595967175e-01
4.389899999999999913e+00,-2.472212665008344246e-01,1.013112925541898024e+00
4.389999999999999680e+00,-2.414626507383506038e-01,1.024006262867164230e+00
4.390100000000000335e+00,-2.451864846122613351e-01,1.027300076232843029e+00
4.390200000000000102e+00,-2.543542540888914516e-01,1.024550764911986045e+00
4.390299999999999869e+00,-2.532126063855226761e-01,1.016788649913576315e+00
4.390399999999999636e+00,-2.371839942579532234e-01,1.005282483512198510e+00
4.390500000000000291e+00,-2.346885793281359156e-01,9.947062369955437244e-01
4.390600000000000058e+00,-2.298701579614204071e-01,1.011910412210150989e+00
4.390699999999999825e+00,-2.431513020611530962e-01,1.023648261308432117e+00
4.390799999999999592e+00,-2.201905476739804968e-01,1.028400334003526595e+00
4.390900000000000247e+00,-2.202575443292196233e-01,1.026947610990965210e+00
4.391000000000000014e+00,-2.477744591924726514e-01,1.019981643885316647e+00
4.391099999999999781e+00,-2.404421207720455200e-01,1.008828173800740080e+00
4.391200000000000436e+00,-2.018291971803365392e-01,1.000339239527752389e+00
4.391300000000000203e+00,-2.146736827631925415e-01,1.013723412375507893e+00
4.391399999999999970e+00,-2.132422887048401883e-01,1.019938021119770166e+00
4.391499999999999737e+00,-2.102593417925322505e-01,1.020139137072306079e+00
4.391600000000000392e+00,-2.379003385157001382e-01,1.014643504336600666e+00
4.391700000000000159e+00,-2.275519079461831851e-01,1.004795105465461580e+00
4.391799999999999926e+00,-2.251760312213622051e-01,9.914355579331632917e-01
4.391899999999999693e+00,-2.251811559482361780e-01,9.980108354021153261e-01
4.392000000000000348e+00,-1.922477772223998294e-01,1.013782380761794055e+00
4.392100000000000115e+00,-1.848198895388568630e-01,1.021409822375224818e+00
4.392199999999999882e+00,-2.229722418059965072e-01,1.022510353795232696e+00
4.392299999999999649e+00,-2.190838835956983033e-01,1.018168303528281360e+00
4.392400000000000304e+00,-2.175977571072027494e-01,1.008636681895810572e+00
4.392500000000000071e+00,-2.224024227813705679e-01,9.955574260402386688e-01
4.392599999999999838e+00,-2.396970774688069739e-01,9.853576914984982782e-01
4.392699999999999605e+00,-2.261901742633254386e-01,9.993494902521118384e-01
4.392800000000000260e+00,-2.191257058134374880e-01,1.007523308273049256e+00
4.392900000000000027e+00,-1.988146349190755835e-01,1.009110343322481285e+00
4.392999999999999794e+00,-1.999315740846938638e-01,1.005555059186692191e+00
4.393099999999999561e+00,-1.986831357383493923e-01,9.967212508139293714e-01
4.393200000000000216e+00,-1.998017068635986604e-01,9.874553127594027924e-01
4.393299999999999983e+00,-2.095327203447610032e-01,9.909280692990849460e-01
4.393399999999999750e+00,-1.830658939393998708e-01,9.908208609227855401e-01
4.393500000000000405e+00,-1.796727901358354806e-01,9.885981801518473056e-01
4.393600000000000172e+00,-1.951437617945650516e-01,9.933616461978393986e-01
4.393699999999999939e+00,-1.829744423281409738e-01,9.936919118240559179e-01
4.393799999999999706e+00,-1.780131564264735289e-01,9.968230177442425344e-01
4.393900000000000361e+00,-1.762520762517221229e-01,9.999591554295632623e-01
4.394000000000000128e+00,-1.588270605425128323e-01,1.000972322533428827e+00
4.394099999999999895e+00,-1.674997291532949184e-01,9.993892483834945217e-01
4.394199999999999662e+00,-1.658691249921417921e-01,1.005076613935190544e+00
4.394300000000000317e+00,-1.681795901903075929e-01,1.009419922354673371e+00
4.394400000000000084e+00,-1.673252071957285203e-01,1.007957518922509843e+00
4.394499999999999851e+00,-1.884395674370940021e-01,1.001693221015598656e+00
4.394599999999999618e+00,-1.653731499506378988e-01,9.922268094524235860e-01
4.394700000000000273e+00,-1.857270775105193117e-01,9.962306192608436639e-01
4.394800000000000040e+00,-2.238681711968877330e-01,1.003688892792959475e+00
4.394899999999999807e+00,-2.042829028561983229e-01,1.006058557063678860e+00
4.394999999999999574e+00,-2.225870868619970189e-01,1.003553106607776302e+00
4.395100000000000229e+00,-1.951760515474019186e-01,9.963622024524392273e-01
4.395199999999999996e+00,-1.704567144352115982e-01,9.967120737833456978e-01
4.395299999999999763e+00,-1.640839214469487217e-01,9.984423029716127385e-01
4.395400000000000418e+00,-1.640625661889751896e-01,9.978508149658864568e-01
4.395500000000000185e+00,-1.514943187867685559e-01,9.934239279696170932e-01
4.395599999999999952e+00,-1.547678398455429871e-01,9.873637968159452161e-01
4.395699999999999719e+00,-1.438842609212502843e-01,9.894284760077338703e-01
4.395800000000000374e+00,-1.747005158892167564e-01,9.937446783626724400e-01
4.395900000000000141e+00,-1.925871711194471203e-01,9.922593169250584211e-01
4.395999999999999908e+00,-2.024077199956244577e-01,9.881020645589193574e-01
4.396099999999999675e+00,-1.987745760706078890e-01,9.897286315696827153e-01
4.396200000000000330e+00,-2.038128452654053291e-01,9.957853152497784244e-01
4.396300000000000097e+00,-2.001622631502488758e-01,9.969098564483314107e-01
4.396399999999999864e+00,-1.942030107043439813e-01,9.940074293728300425e-01
4.396499999999999631e+00,-1.765552164180927974e-01,9.889458792286924815e-01
4.396600000000000286e+00,-1.716735957849793159e-01,9.972173862565105740e-01
4.396700000000000053e+00,-1.566569167577678279e-01,1.005274648720969610e+00
4.396799999999999820e+00,-1.551608764168421750e-01,1.007821860230357913e+00
4.396899999999999586e+00,-1.560349183914433446e-01,1.005474136489547643e+00
4.397000000000000242e+00,-1.435662974436726635e-01,9.970039353766162460e-01
4.397100000000000009e+00,-1.618393412990140057e-01,9.944455792174429209e-01
4.397199999999999775e+00,-1.508680020948589551e-01,9.974925493186137526e-01
4.397300000000000431e+00,-1.486591460718931224e-01,9.970070872630072412e-01
4.397400000000000198e+00,-1.652996685027661172e-01,9.958666729919454230e-01
4.397499999999999964e+00,-1.715380337754441875e-01,9.994641458635555864e-01
4.397599999999999731e+00,-1.612285285367938137e-01,9.998223045224698957e-01
4.397700000000000387e+00,-1.526162856050228278e-01,9.994313331888649010e-01
4.397800000000000153e+00,-1.731285311674528593e-01,1.000503423840313211e+00
4.397899999999999920e+00,-1.596631128365548768e-01,9.982635484204449572e-01
4.397999999999999687e+00,-1.361691646180158699e-01,9.980465891542853463e-01
4.398100000000000342e+00,-1.819847596386678923e-01,1.002464426935826047e+00
4.398200000000000109e+00,-1.731149232294191265e-01,1.009581361465822447e+00
4.398299999999999876e+00,-1.816102735102420596e-01,1.010938645311379780e+00
4.398399999999999643e+00,-1.884308759032027325e-01,1.006470111421192248e+00
4.398500000000000298e+00,-1.888920233199571364e-01,9.982444199411582009e-01
4.398600000000000065e+00,-1.979762317394024862e-01,1.000512732216500833e+00
4.398699999999999832e+00,-1.928287673796198476e-01,1.006783824287460494e+00
4.398799999999999599e+00,-2.089211264037698079e-01,1.007035118038560384e+00
4.398900000000000254e+00,-2.091279812731481336e-01,1.002292086299221285e+00
4.399000000000000021e+00,-2.046267775798664701e-01,9.931133937207301532e-01
4.399099999999999788e+00,-2.064562441583914776e-01,9.998559390737356001e-01
4.399200000000000443e+00,-1.980673649538893244e-01,1.012583796327345187e+00
4.399300000000000210e+00,-2.109585364423005593e-01,1.018571052913001873e+00
4.399399999999999977e+00,-2.056499562711895379e-01,1.018570197213289674e+00
4.399499999999999744e+00,-2.349174744402016124e-01,1.012539444468249394e+00
4.399600000000000399e+00,-2.583316205795380682e-01,1.001862212453741519e+00
4.399700000000000166e+00,-2.681209119663483520e-01,1.001243515566370812e+00
4.399799999999999933e+00,-2.777887141676704807e-01,1.012398176674852435e+00
4.399899999999999700e+00,-2.818463849820385114e-01,1.016987861200095988e+00
4.400000000000000355e+00,-2.850690398853403806e-01,1.015035182750160025e+00
4.400100000000000122e+00,-3.015859757401839758e-01,1.007980768343474720e+00
4.400199999999999889e+00,-3.053483126216809396e-01,9.963941513536331840e-01
4.400299999999999656e+00,-2.823978661955739433e-01,9.949675888751712272e-01
4.400400000000000311e+00,-3.005172694797426658e-01,1.006468290951064048e+00
4.400500000000000078e+00,-3.066468450273429625e-01,1.011365386087063278e+00
4.400599999999999845e+00,-3.040740256983833767e-01,1.010394947274078525e+00
4.400699999999999612e+00,-3.219244188102683424e-01,1.003503973099721058e+00
4.400800000000000267e+00,-3.277883227139239963e-01,9.934808444068861100e-01
4.400900000000000034e+00,-3.233838117861238537e-01,9.930886564409930894e-01
4.400999999999999801e+00,-3.300142625401476515e-01,1.006217407286569721e+00
4.401099999999999568e+00,-3.247974682461594043e-01,1.014334792878043512e+00
4.401200000000000223e+00,-3.525863161406013191e-01,1.015161426401574252e+00
4.401299999999999990e+00,-3.392477274908882734e-01,1.010576054887804442e+00
4.401399999999999757e+00,-3.699934160032372077e-01,1.001181726596979793e+00
4.401500000000000412e+00,-3.611442893979011082e-01,9.928361361337245672e-01
4.401600000000000179e+00,-3.563258170235070743e-01,1.002801916200627419e+00
4.401699999999999946e+00,-3.547033182560479503e-01,1.008462881295484337e+00
4.401799999999999713e+00,-3.515340980683041572e-01,1.008172159724625150e+00
4.401900000000000368e+00,-3.711470077360612407e-01,1.002238473783733319e+00
4.402000000000000135e+00,-3.771846973245436274e-01,9.930657662497586191e-01
4.402099999999999902e+00,-3.619715154630318565e-01,9.962667720636897428e-01
4.402199999999999669e+00,-3.485164525787425305e-01,1.004784729982217684e+00
4.402300000000000324e+00,-3.650306381277106382e-01,1.007386633673724496e+00
4.402400000000000091e+00,-3.868300256851360253e-01,1.004378349666895431e+00
4.402499999999999858e+00,-3.636530157703368182e-01,9.967407458905419571e-01
4.402599999999999625e+00,-3.454691336143969060e-01,9.910194879408895652e-01
4.402700000000000280e+00,-3.384912208793400268e-01,1.002251790225604289e+00
4.402800000000000047e+00,-3.253275582355050766e-01,1.006554752932691255e+00
4.402899999999999814e+00,-3.295799107100343406e-01,1.005412203295520390e+00
4.402999999999999581e+00,-3.471137651601527985e-01,9.994320522374833260e-01
4.403100000000000236e+00,-3.118824934170811858e-01,9.895089198547446507e-01
4.403200000000000003e+00,-3.217918546816975756e-01,9.909784322767207776e-01
4.403299999999999770e+00,-3.229519123539001946e-01,1.003279038131408507e+00
4.403400000000000425e+00,-2.990007991386121056e-01,1.008177592743705553e+00
4.403500000000000192e+00,-3.161294945808563739e-01,1.007918719420721310e+00
4.403599999999999959e+00,-2.891244163117421273e-01,1.002367899779214033e+00
4.403699999999999726e+00,-2.859843990997079644e-01,9.917624499972179652e-01
4.403800000000000381e+00,-2.679822180618316452e-01,9.812772215346463600e-01
4.403900000000000148e+00,-2.564758003061209379e-01,9.950153975417210805e-01
4.403999999999999915e+00,-2.670727817212332766e-01,1.006156189049598249e+00
4.404099999999999682e+00,-2.618524589077266818e-01,1.010023283367389446e+00
4.404200000000000337e+00,-2.896378220730477793e-01,1.008138950163433023e+00
4.404300000000000104e+00,-2.810012833486847939e-01,1.001854398141531544e+00
4.404399999999999871e+00,-2.959993847065494066e-01,9.898879794739532390e-01
4.404499999999999638e+00,-2.872838963389248157e-01,9.870591721784027772e-01
4.404600000000000293e+00,-2.951470206125006435e-01,9.997973054638920054e-01
4.404700000000000060e+00,-3.131082015775481509e-01,1.005439117477030297e+00
4.404799999999999827e+00,-2.924154272718726411e-01,1.005130258914945562e+00
4.404899999999999594e+00,-2.884499087170442344e-01,9.991815827775230030e-01
4.405000000000000249e+00,-2.908084123582241887e-01,9.889318381685687775e-01
4.405100000000000016e+00,-3.041179458521550139e-01,9.993334753653699831e-01
4.405199999999999783e+00,-3.227499926773895744e-01,1.012119657965670827e+00
4.405300000000000438e+00,-3.364453166296756947e-01,1.017095008423381630e+00
4.405400000000000205e+00,-3.052672776607829874e-01,1.016904357825350047e+00
4.405499999999999972e+00,-2.595750384000101718e-01,1.011059571413048364e+00
4.405599999999999739e+00,-2.434674658397981695e-01,1.000547545340353839e+00
4.405700000000000394e+00,-2.636368689215111694e-01,9.951104614030124029e-01
4.405800000000000161e+00,-2.263029461457031211e-01,1.002693783994729637e+00
4.405899999999999928e+00,-2.160984440483439961e-01,1.005529110884212596e+00
4.405999999999999694e+00,-2.279811838059560003e-01,1.002728191827237048e+00
4.406100000000000350e+00,-2.255999795888286030e-01,9.966930975202754617e-01
4.406200000000000117e+00,-2.130526857679115871e-01,9.998437388773038226e-01
4.406299999999999883e+00,-2.218370502981845682e-01,1.000869790532414871e+00
4.406399999999999650e+00,-2.454135299519770719e-01,9.968150264344526335e-01
4.406500000000000306e+00,-2.561477987520355271e-01,9.974689201016659901e-01
4.406600000000000072e+00,-2.667488508031179428e-01,1.004079808782454508e+00
