3.795399999999999885e+00,1.677175452569290570e-02,9.987246880699158780e-01
3.795500000000000096e+00,-1.814140372399464241e-02,9.957456865003690982e-01
3.795599999999999863e+00,-2.124969258424780350e-02,9.948721135887270695e-01
3.795700000000000074e+00,-4.157451460847161329e-02,1.001189775057773845e+00
3.795799999999999841e+00,-4.125581444081749538e-02,1.002546159734558184e+00
3.795900000000000052e+00,-8.000169877744323088e-03,9.991405473667058779e-01
3.795999999999999819e+00,-6.528824268537736231e-03,9.918591179398354996e-01
3.796100000000000030e+00,-1.370206296118547939e-02,9.921285698070609893e-01
3.796199999999999797e+00,-2.000162024708229680e-02,9.923679413580444031e-01
3.796300000000000008e+00,-4.190878867521963258e-02,9.940000064327136897e-01
3.796400000000000219e+00,-2.433083170309080501e-02,9.911938722605693197e-01
3.796499999999999986e+00,-4.147878140546712444e-02,9.840893026488728434e-01
3.796600000000000197e+00,-3.723797669998596405e-02,9.955121353792448780e-01
3.796699999999999964e+00,-5.030491047212892752e-02,1.002822068192423588e+00
3.796800000000000175e+00,-5.144471975980469125e-02,1.003996231479557188e+00
3.796899999999999942e+00,-5.257038353924059493e-02,9.997184711028170856e-01
3.797000000000000153e+00,-4.427109454702815583e-02,9.927270984747205151e-01
3.797099999999999920e+00,-3.607480318967493105e-02,9.989296457227252457e-01
3.797200000000000131e+00,-3.190106410578907870e-02,1.001956634165923399e+00
3.797299999999999898e+00,-8.172498707731179479e-03,1.001098847671558323e+00
3.797400000000000109e+00,-2.081548864852367231e-02,9.953716701625940910e-01
3.797499999999999876e+00,-2.781142388269985943e-02,9.927669834569807783e-01
3.797600000000000087e+00,-2.295557825416105757e-02,9.986105046991433642e-01
3.797699999999999854e+00,-7.182155572217574502e-03,9.995456798936490639e-01
3.797800000000000065e+00,-2.219141166007831956e-02,9.957647577854045196e-01
3.797899999999999832e+00,-2.603409675948542557e-02,9.934707620972040854e-01
3.798000000000000043e+00,-2.355428407725312923e-02,1.000654010611487621e+00
3.798099999999999810e+00,-2.424142126061346048e-02,1.002424778903060920e+00
3.798200000000000021e+00,4.097576185351670119e-03,9.993872903474338987e-01
3.798299999999999788e+00,-9.482349023383296327e-03,1.000235748911643574e+00
3.798399999999999999e+00,-1.426741741156689613e-02,1.003826077123646687e+00
3.798500000000000210e+00,5.321474200573828028e-03,1.004179010786381943e+00
3.798599999999999977e+00,7.412151180748782764e-03,1.001300261620484910e+00
3.798700000000000188e+00,-5.424250759570092839e-03,1.004062605856066437e+00
3.798799999999999955e+00,-3.984873380052711411e-03,1.008645137900371136e+00
3.798900000000000166e+00,-1.275900061404566799e-02,1.007749825750431816e+00
3.798999999999999932e+00,-9.659278881601007782e-03,1.003053032082609208e+00
3.799100000000000144e+00,-2.542245136228293845e-02,1.000654555225086728e+00
3.799199999999999910e+00,-9.618413757076282877e-03,1.003134409593413601e+00
3.799300000000000122e+00,-4.420405902110546847e-02,1.000017701265436543e+00
3.799399999999999888e+00,-3.757791665327214758e-02,9.937020708895956123e-01
3.799500000000000099e+00,-1.220958209874289935e-02,9.962489204437803281e-01
3.799599999999999866e+00,-1.460682881191033289e-02,1.000638892533227464e+00
3.799700000000000077e+00,-1.462280886292255389e-02,1.005958204976546977e+00
3.799799999999999844e+00,-4.130222198931798872e-02,1.006427691532446156e+00
3.799900000000000055e+00,-4.098690108653713082e-02,1.002234190103194145e+00
3.799999999999999822e+00,-4.224235075367399617e-02,1.002764834410467820e+00
3.800100000000000033e+00,-4.191536246115834530e-02,1.003236240128159151e+00
3.800199999999999800e+00,-5.413958940149843357e-02,1.004718740680968780e+00
3.800300000000000011e+00,-5.444715020032520059e-02,1.008163182595136931e+00
3.800399999999999778e+00,-4.455525270105731295e-02,1.006257953315517595e+00
3.800499999999999989e+00,-5.517740045272123695e-02,9.996002645183794666e-01
3.800600000000000200e+00,-3.978629031062785870e-02,9.901389517776943983e-01
3.800699999999999967e+00,-1.125437456191846763e-02,9.923744240134571015e-01
3.800800000000000178e+00,-3.405475847950123480e-02,9.979071952748002072e-01
3.800899999999999945e+00,-3.226006456832042346e-02,9.989208845657862046e-01
3.801000000000000156e+00,-1.872268516533592830e-02,9.945005647414317806e-01
3.801099999999999923e+00,-1.476429309707905091e-02,9.880916941946438214e-01
3.801200000000000134e+00,-4.536524297193933464e-02,9.951662892181956099e-01
3.801299999999999901e+00,-3.558605572597350886e-02,1.000387390016356681e+00
3.801400000000000112e+00,-4.631951494972774697e-02,1.000059359862248920e+00
3.801499999999999879e+00,-2.790216050114757707e-02,9.958665195445570717e-01
3.801600000000000090e+00,-1.755749860507149762e-02,9.907234540937590594e-01
3.801699999999999857e+00,2.856882811072214423e-03,9.996316926682409232e-01
3.801800000000000068e+00,4.193487872076850920e-03,1.003998601701665327e+00
3.801899999999999835e+00,5.513505107287208773e-03,1.003267433166557865e+00
3.802000000000000046e+00,9.955774479948775735e-03,9.980073120315675617e-01
3.802099999999999813e+00,2.767472913575863558e-02,9.947538214505298182e-01
3.802200000000000024e+00,2.556716002499870299e-02,9.989561257952039863e-01
3.802299999999999791e+00,3.368138806558107490e-02,9.977241548132180782e-01
3.802400000000000002e+00,4.796972361307094701e-02,9.923737118559328163e-01
3.802500000000000213e+00,6.364759226831839811e-02,9.869114198560899887e-01
3.802599999999999980e+00,6.187824346088310890e-02,9.870240621715373752e-01
3.802700000000000191e+00,5.307138602587579967e-02,9.857058358886368055e-01
3.802799999999999958e+00,8.202021636645540070e-02,9.884361999551860567e-01
3.802900000000000169e+00,6.982721429733684815e-02,9.961814828800339416e-01
3.802999999999999936e+00,4.602057407382087462e-02,9.977423958769551238e-01
3.803100000000000147e+00,6.878209947068913976e-02,9.941627837616775487e-01
3.803199999999999914e+00,5.753558672957481690e-02,9.863722056486186052e-01
3.803300000000000125e+00,6.368375622221389420e-02,9.925750358278178087e-01
3.803399999999999892e+00,6.897096584404049935e-02,9.970205693667424374e-01
3.803500000000000103e+00,7.889805039871289338e-02,9.960046746364139558e-01
3.803599999999999870e+00,8.791727717190855884e-02,9.919099065248999647e-01
3.803700000000000081e+00,7.721794742689480628e-02,9.925282620350837082e-01
3.803799999999999848e+00,7.998567626445574064e-02,1.002299862873001324e+00
3.803900000000000059e+00,7.330807361871771732e-02,1.004596042973733727e+00
3.803999999999999826e+00,4.710425890442326846e-02,1.002025311768717897e+00
3.804100000000000037e+00,4.397090270723769123e-02,9.944218410571108446e-01
3.804199999999999804e+00,4.166109129154005331e-02,9.862477695906286534e-01
3.804300000000000015e+00,5.114244424458158633e-02,9.988479351566159625e-01
3.804399999999999782e+00,7.305574657289959362e-02,1.004721754943231682e+00
3.804499999999999993e+00,5.234521327527774659e-02,1.005329272860362444e+00
3.804600000000000204e+00,5.542162310858644858e-02,9.998389778146534734e-01
3.804699999999999971e+00,4.355872066592114678e-02,9.903510162646020909e-01
3.804800000000000182e+00,4.203868312647429661e-02,9.939811083860898844e-01
3.804899999999999949e+00,5.230000853284932916e-02,1.002171104596582873e+00
3.805000000000000160e+00,8.125841198956473832e-02,1.004836232092165993e+00
3.805099999999999927e+00,7.064172153633530016e-02,1.001884113886660765e+00
3.805200000000000138e+00,7.898121401051705348e-02,9.946509792679134598e-01
3.805299999999999905e+00,8.643255138252037284e-02,9.860967544713548083e-01
3.805400000000000116e+00,1.235936800485197828e-01,9.905563454461827622e-01
3.805499999999999883e+00,1.226472326172092231e-01,9.920360749765919639e-01
3.805600000000000094e+00,1.201456736868089514e-01,9.915766253327487068e-01
3.805699999999999861e+00,1.059102017540571872e-01,9.950698963264468233e-01
3.805800000000000072e+00,1.012623807752355276e-01,9.956900591435542403e-01
3.805899999999999839e+00,1.303977993142555469e-01,9.962409899532820301e-01
3.806000000000000050e+00,1.254460770452787699e-01,9.942484034236040991e-01
3.806099999999999817e+00,1.040853579144807028e-01,9.977979833419055034e-01
3.806200000000000028e+00,9.553935112597677914e-02,1.005207308471251837e+00
3.806299999999999795e+00,1.286666277300123618e-01,1.005406048080084158e+00
3.806400000000000006e+00,1.064812816977998011e-01,1.001326598033923432e+00
3.806500000000000217e+00,1.135913317700194547e-01,9.934465549406170659e-01
3.806599999999999984e+00,8.139743510240826652e-02,9.946036353222442727e-01
3.806700000000000195e+00,9.979908602954656871e-02,9.956315447905093041e-01
3.806799999999999962e+00,1.015019150017186789e-01,9.965447033676713140e-01
3.806900000000000173e+00,8.279232847591577737e-02,9.941636382892766743e-01
3.806999999999999940e+00,8.235224282029518506e-02,9.916938104775869789e-01
3.807100000000000151e+00,1.164278354590688735e-01,9.987208559247116035e-01
3.807199999999999918e+00,1.030231619733688042e-01,1.001771152661212971e+00
3.807300000000000129e+00,1.282134358571997979e-01,1.000224925559085820e+00
3.807399999999999896e+00,1.091723482263979861e-01,9.984967384094440845e-01
3.807500000000000107e+00,1.060533597011659168e-01,1.002635774864420792e+00
3.807599999999999874e+00,1.170895533458637949e-01,1.003121588171857592e+00
3.807700000000000085e+00,1.068128420222613784e-01,9.996517377285865091e-01
3.807799999999999851e+00,8.333185327144221333e-02,9.983421119611528560e-01
3.807900000000000063e+00,8.680836451504925222e-02,9.993072492357844006e-01
3.807999999999999829e+00,5.651617268273545491e-02,9.966177867645589217e-01
3.808100000000000041e+00,6.816714346138885716e-02,9.903271331263971966e-01
3.808199999999999807e+00,1.016341205690443061e-01,9.950236117592865526e-01
3.808300000000000018e+00,1.111558417622418027e-01,9.970683573813030609e-01
3.808399999999999785e+00,1.072275787303178518e-01,9.942742606388323967e-01
3.808499999999999996e+00,9.628860009600659353e-02,9.978209539814377749e-01
3.808600000000000207e+00,8.391852143890643489e-02,1.000262564587081959e+00
3.808699999999999974e+00,8.738775188608016720e-02,9.978210287217734731e-01
3.808800000000000185e+00,9.081392773771224114e-02,9.931689181000062927e-01
3.808899999999999952e+00,7.772713352062110559e-02,9.975481534657473226e-01
3.809000000000000163e+00,7.891922609586332626e-02,1.000374791652117512e+00
3.809099999999999930e+00,6.362607450682666865e-02,9.982753007320490646e-01
3.809200000000000141e+00,8.146361689925463168e-02,9.932179039208390847e-01
3.809299999999999908e+00,7.554987117511435812e-02,9.919173736777984196e-01
3.809400000000000119e+00,8.539530877307699441e-02,9.985648881623339079e-01
3.809499999999999886e+00,7.159110335002161207e-02,1.000214302643391617e+00
3.809600000000000097e+00,7.521332219274023956e-02,9.977781545103843186e-01
3.809699999999999864e+00,7.643661221411290896e-02,9.934854035976856679e-01
3.809800000000000075e+00,7.372388781437688721e-02,9.960564408508723044e-01
3.809899999999999842e+00,6.398536247129049670e-02,1.002241889695282273e+00
3.810000000000000053e+00,6.926882903388076329e-02,1.004899115081386407e+00
3.810099999999999820e+00,6.429108423429630292e-02,1.003003697232278890e+00
3.810200000000000031e+00,8.917738081788462168e-02,1.009122734514591668e+00
3.810299999999999798e+00,9.650217951087824986e-02,1.012785804587445160e+00
3.810400000000000009e+00,1.100108828579524634e-01,1.010719101360487704e+00
3.810500000000000220e+00,1.013913378356252615e-01,1.004272538231711476e+00
3.810599999999999987e+00,1.015050892486550893e-01,9.946442086633004998e-01
3.810700000000000198e+00,8.514697916059343896e-02,9.992133230920863252e-01
3.810799999999999965e+00,8.389301278339544865e-02,1.009656929473262466e+00
3.810900000000000176e+00,9.285024999190483186e-02,1.012904669073569464e+00
3.810999999999999943e+00,7.738420859100436644e-02,1.010470122947135341e+00
3.811100000000000154e+00,8.799153982258722806e-02,1.003342207701435562e+00
3.811199999999999921e+00,8.905624683825541510e-02,9.916902951543034028e-01
3.811300000000000132e+00,1.206946644174222705e-01,9.852405762104177178e-01
3.811399999999999899e+00,1.103732121631053609e-01,1.000081742714896027e+00
3.811500000000000110e+00,1.041006863145805816e-01,1.007945266757964031e+00
3.811599999999999877e+00,1.104556220421906154e-01,1.008902074126032389e+00
3.811700000000000088e+00,1.073207075541406930e-01,1.005141491346914995e+00
3.811799999999999855e+00,1.034400401359101274e-01,9.961253028883343408e-01
3.811900000000000066e+00,9.960753341748551648e-02,9.831504883456014809e-01
3.811999999999999833e+00,9.895876406133430336e-02,9.893572801127317184e-01
3.812100000000000044e+00,9.675118889713330006e-02,1.005866318129973402e+00
3.812199999999999811e+00,7.810056086200312109e-02,1.015567216001625139e+00
3.812300000000000022e+00,8.242419340514794968e-02,1.017800586076698988e+00
3.812399999999999789e+00,1.055185932414106631e-01,1.014110336344324237e+00
3.812500000000000000e+00,1.196975979175438631e-01,1.005157751355763462e+00
3.812600000000000211e+00,1.156633281322254625e-01,9.925940133336135229e-01
3.812699999999999978e+00,1.312857494715742313e-01,9.878162748064787113e-01
3.812800000000000189e+00,1.122065331485284645e-01,9.984684727736150567e-01
3.812899999999999956e+00,1.027750806657734550e-01,1.002610664668831530e+00
3.813000000000000167e+00,9.973548489682748652e-02,1.000970718466005271e+00
3.813099999999999934e+00,8.575331191226087668e-02,9.941941243758167790e-01
3.813200000000000145e+00,9.782609613477655230e-02,9.832088866100279212e-01
3.813299999999999912e+00,9.484791932619351940e-02,9.847985823204548073e-01
3.813400000000000123e+00,1.068078356808119800e-01,1.002171104968238913e+00
3.813499999999999890e+00,9.665872475801373653e-02,1.011575371868686846e+00
3.813600000000000101e+00,8.193007712355759864e-02,1.014608945746037216e+00
3.813699999999999868e+00,5.091376834529048878e-02,1.011984142332468695e+00
3.813800000000000079e+00,4.930245159915891406e-02,1.003268915462546484e+00
3.813899999999999846e+00,6.810241464614286144e-02,9.902057690925634148e-01
3.814000000000000057e+00,3.020070568246202569e-02,9.853400692794767046e-01
3.814099999999999824e+00,7.670505469306476698e-03,1.002297569478550976e+00
3.814200000000000035e+00,4.188827106450521143e-02,1.010978571611809151e+00
3.814299999999999802e+00,4.430979738289586578e-02,1.013724195974777587e+00
3.814400000000000013e+00,4.356263744916422098e-02,1.010489014914421668e+00
3.814499999999999780e+00,5.694368404875138623e-02,1.002295270347742573e+00
3.814599999999999991e+00,3.564844963589308691e-02,9.896953904936798274e-01
3.814700000000000202e+00,4.049893056992948104e-02,1.001556106732873763e+00
3.814799999999999969e+00,6.860625228690686583e-03,1.013865616590756025e+00
3.814900000000000180e+00,1.677386646756673372e-02,1.018417507768562436e+00
3.814999999999999947e+00,2.656408025163869979e-02,1.017141523982178830e+00
3.815100000000000158e+00,4.878241031936569883e-02,1.010332565781777436e+00
3.815199999999999925e+00,6.758882729534221312e-02,9.993185768800705304e-01
3.815300000000000136e+00,9.086734020719777760e-02,9.895341369611185822e-01
3.815399999999999903e+00,1.138569570732328451e-01,1.003185721959577892e+00
3.815500000000000114e+00,1.044050221418100222e-01,1.010348159185134653e+00
3.815599999999999881e+00,1.115408394603356612e-01,1.011391292585796409e+00
3.815700000000000092e+00,1.201549556184264844e-01,1.006643678502136208e+00
3.815799999999999859e+00,1.302314840560425679e-01,9.963960727502505499e-01
3.815900000000000070e+00,1.315566342869658456e-01,9.961590407067208996e-01
3.815999999999999837e+00,1.242390145616019126e-01,1.000913619977046531e+00
3.816100000000000048e+00,1.334801996004761904e-01,1.000526844029871798e+00
3.816199999999999815e+00,1.331957148669857816e-01,9.948635222685431323e-01
3.816300000000000026e+00,1.282092693000573824e-01,9.848672764394967860e-01
3.816399999999999793e+00,1.005394493436648773e-01,9.898186938921011979e-01
3.816500000000000004e+00,1.210550557287080053e-01,9.970550683762173794e-01
3.816600000000000215e+00,1.115137893933906277e-01,9.981638850339262792e-01
3.816699999999999982e+00,1.052271085061384781e-01,9.938280730125712559e-01
3.816800000000000193e+00,9.980310647382717448e-02,9.867851293474965146e-01
3.816899999999999959e+00,1.015058855506105751e-01,9.947147298891734213e-01
3.817000000000000171e+00,1.094623408877102300e-01,9.996305451033828948e-01
3.817099999999999937e+00,9.849562792375854414e-02,9.986778586165547811e-01
3.817200000000000149e+00,1.260960659679137841e-01,9.925118018584728752e-01
3.817299999999999915e+00,8.982614745577688353e-02,9.941278070357209007e-01
3.817400000000000126e+00,6.420199508713331227e-02,9.973362763199105085e-01
3.817499999999999893e+00,7.967841448910162327e-02,9.969942844518360214e-01
3.817600000000000104e+00,9.417810655162872635e-02,9.956267506061442507e-01
3.817699999999999871e+00,9.595069422148760907e-02,9.968950178204967205e-01
3.817800000000000082e+00,1.235827159534088615e-01,1.000858289255108335e+00
3.817899999999999849e+00,1.367553385582729319e-01,1.003669973169266427e+00
3.818000000000000060e+00,1.356455494601509493e-01,1.002975491149945109e+00
3.818099999999999827e+00,1.384728259339769174e-01,9.981025344611891281e-01
3.818200000000000038e+00,1.138142650641609244e-01,9.980295746406968593e-01
3.818299999999999805e+00,1.114223269419545304e-01,9.940633298259278217e-01
3.818400000000000016e+00,8.317864115489337351e-02,9.905398575907282677e-01
3.818499999999999783e+00,9.685269516512873267e-02,9.952125886830067714e-01
3.818599999999999994e+00,8.918110726068206873e-02,1.005039097584702779e+00
3.818700000000000205e+00,7.219128439936683961e-02,1.008802349825505651e+00
3.818799999999999972e+00,7.658825352591724922e-02,1.006116620102001535e+00
3.818900000000000183e+00,5.740319739565569179e-02,9.991201356306709247e-01
3.818999999999999950e+00,9.100375955952122453e-02,9.890032753052024894e-01
3.819100000000000161e+00,1.085015334716605828e-01,9.984581198403188473e-01
3.819199999999999928e+00,1.163711699028451285e-01,1.003311736430083423e+00
3.819300000000000139e+00,1.186529909336111466e-01,1.002302672807577455e+00
3.819399999999999906e+00,1.122777095802081071e-01,9.967956794621024574e-01
3.819500000000000117e+00,1.193158235669296019e-01,9.901305932975859037e-01
3.819599999999999884e+00,1.145016332350410337e-01,1.002297299017035126e+00
3.819700000000000095e+00,9.170988190656359507e-02,1.008140621776250523e+00
3.819799999999999862e+00,9.115912569676032362e-02,1.008011900333283251e+00
3.819900000000000073e+00,9.689001305926936425e-02,1.002222129601709755e+00
3.819999999999999840e+00,9.392345343173635897e-02,9.921135509599818825e-01
3.820100000000000051e+00,1.176598011844705027e-01,9.927091725805425870e-01
3.820199999999999818e+00,1.167869956626192973e-01,1.000332014739154785e+00
3.820300000000000029e+00,8.769207357582464724e-02,1.003202449420315778e+00
3.820399999999999796e+00,9.895613843282324851e-02,1.000787292326665856e+00
3.820500000000000007e+00,1.179245370599506515e-01,9.940311750523747047e-01
3.820600000000000218e+00,9.901113895079616256e-02,9.997335679981498302e-01
3.820699999999999985e+00,1.054292380820984754e-01,1.001252516658321268e+00
3.820800000000000196e+00,1.023567031135796945e-01,9.987004672839625563e-01
3.820899999999999963e+00,9.383214965151775999e-02,9.925318866025081288e-01
3.821000000000000174e+00,1.144309964207961272e-01,1.000174520118810362e+00
3.821099999999999941e+00,1.253632201026881887e-01,1.004126257057467830e+00
3.821200000000000152e+00,1.189046620090206119e-01,1.003735411127093746e+00
3.821299999999999919e+00,1.164495499394662126e-01,9.984230471734061307e-01
3.821400000000000130e+00,1.548074721954462163e-01,9.922854363447248804e-01
3.821499999999999897e+00,1.605331155798239706e-01,9.967632993832540311e-01
3.821600000000000108e+00,1.677570183945285009e-01,1.002160691050947960e+00
3.821699999999999875e+00,1.874384267368531809e-01,1.005890701377114560e+00
3.821800000000000086e+00,1.958952807342750901e-01,1.004593734456767917e+00
3.821899999999999853e+00,1.862098745446942871e-01,9.988309779590571758e-01
3.822000000000000064e+00,1.499785771429440473e-01,9.954855372578301775e-01
3.822099999999999831e+00,1.730192574512203763e-01,1.003153012795327870e+00
3.822200000000000042e+00,1.549889682091412091e-01,1.005353951323865624e+00
3.822299999999999809e+00,1.426725923029943388e-01,1.001989463984921835e+00
3.822400000000000020e+00,1.469795175529569065e-01,9.940354217108442469e-01
3.822499999999999787e+00,1.402526922000228993e-01,9.869693306299409663e-01
3.822599999999999998e+00,1.398841580111493954e-01,9.938146475102440647e-01
3.822700000000000209e+00,1.308938731954278900e-01,9.977672232991652290e-01
3.822799999999999976e+00,1.212305030353322266e-01,9.970225491364248516e-01
3.822900000000000187e+00,1.124717178511813742e-01,9.924595769522097655e-01
3.822999999999999954e+00,1.053909498918210730e-01,9.962088528923480624e-01
3.823100000000000165e+00,1.038857474018137772e-01,1.000957871368785890e+00
3.823199999999999932e+00,1.408302746321452581e-01,1.000566155408126212e+00
3.823300000000000143e+00,1.184939726730616094e-01,9.966713122997832297e-01
3.823399999999999910e+00,8.623923218882278974e-02,9.889552675097097456e-01
3.823500000000000121e+00,8.026621908885234191e-02,9.916774540267243587e-01
3.823599999999999888e+00,1.010334247095858728e-01,9.990608988671076940e-01
3.823700000000000099e+00,1.027209350243674102e-01,1.000300367650726052e+00
3.823799999999999866e+00,1.012488685315093839e-01,9.957260489401411618e-01
3.823900000000000077e+00,1.068545379808578666e-01,9.877609553879336257e-01
3.823999999999999844e+00,9.121469753016953064e-02,9.884879064992408981e-01
3.824100000000000055e+00,8.831857093336115128e-02,9.969365640279048701e-01
3.824199999999999822e+00,9.251539371348771468e-02,1.000186050568048879e+00
3.824300000000000033e+00,7.234801661101153414e-02,9.970439094866458962e-01
3.824399999999999800e+00,7.831235767620992050e-02,9.892862697307363007e-01
3.824500000000000011e+00,8.341802025798505937e-02,9.926806516195396668e-01
3.824600000000000222e+00,7.826467809908121964e-02,9.960506744049846262e-01
3.824699999999999989e+00,6.846979965633082088e-02,9.940793337918314432e-01
3.824800000000000200e+00,7.918776241759184487e-02,9.880720608886826017e-01
3.824899999999999967e+00,9.055736931996705152e-02,9.990502775597849272e-01
3.825000000000000178e+00,1.017858746627600119e-01,1.011284952750496791e+00
3.825099999999999945e+00,1.113057125244156786e-01,1.016124936882448981e+00
3.825200000000000156e+00,1.199227467057628616e-01,1.015459458169688522e+00
3.825299999999999923e+00,1.056900413897436941e-01,1.009547424617172950e+00
3.825400000000000134e+00,1.316318767140334245e-01,9.989756585529985244e-01
3.825499999999999901e+00,1.282341560809712178e-01,9.853280705148037555e-01
3.825600000000000112e+00,1.233092855261501697e-01,9.966126131322097237e-01
3.825699999999999878e+00,1.200148517179062679e-01,1.006991976882935180e+00
3.825800000000000090e+00,9.793687783135807123e-02,1.010182645592441864e+00
3.825899999999999856e+00,1.043683089908169492e-01,1.007697399696184659e+00
3.826000000000000068e+00,1.256210561574375717e-01,1.000169871122795096e+00
3.826099999999999834e+00,1.277880822451864518e-01,9.888721030412179758e-01
3.826200000000000045e+00,1.307128731615012640e-01,9.802538574408334870e-01
3.826299999999999812e+00,1.116407664721914550e-01,9.970700111004815458e-01
3.826400000000000023e+00,1.092758023732480765e-01,1.007398313132185530e+00
3.826499999999999790e+00,9.046973866564211875e-02,1.011253889351132029e+00
3.826600000000000001e+00,9.150369020095716621e-02,1.009358201805893751e+00
3.826700000000000212e+00,1.058566256640900427e-01,1.002354416112195334e+00
3.826799999999999979e+00,1.121897694526401423e-01,9.915219227630558407e-01
3.826900000000000190e+00,1.521674146657048254e-01,9.982135834941774366e-01
3.826999999999999957e+00,1.485148394491258017e-01,1.005931086449944223e+00
3.827100000000000168e+00,1.676503927253789605e-01,1.007112747263109842e+00
3.827199999999999935e+00,1.638056672990377827e-01,1.003906489804547553e+00
3.827300000000000146e+00,1.529491895338122021e-01,9.960930133846566115e-01
3.827399999999999913e+00,1.681088777954626856e-01,9.980183761298275780e-01
3.827500000000000124e+00,1.595529709708114474e-01,1.007177086918495723e+00
3.827599999999999891e+00,1.573755952289030979e-01,1.008928797080378414e+00
3.827700000000000102e+00,1.850299668677899412e-01,1.005519804515998983e+00
3.827799999999999869e+00,2.193981434695517763e-01,9.968159564241010351e-01
3.827900000000000080e+00,2.149112068922356400e-01,9.844731875024963497e-01
3.827999999999999847e+00,2.065591221854563564e-01,9.905323194692250421e-01
3.828100000000000058e+00,2.077216731454165632e-01,9.980436016483651418e-01
3.828199999999999825e+00,2.159268036025063786e-01,1.000105783497172274e+00
3.828300000000000036e+00,2.091289722234490611e-01,9.955531872297638252e-01
3.828399999999999803e+00,1.867297134912875300e-01,9.872528176937862554e-01
3.828500000000000014e+00,1.685292717763515746e-01,9.802336351055884744e-01
3.828599999999999781e+00,1.513393636529110076e-01,9.853477566520632003e-01
3.828699999999999992e+00,1.406375979108718255e-01,9.891818152822062782e-01
3.828800000000000203e+00,1.583040537310909102e-01,9.876227077739903049e-01
3.828899999999999970e+00,1.326147205349217373e-01,9.833999419954531085e-01
3.829000000000000181e+00,1.205760183661719331e-01,9.941905847735028612e-01
3.829099999999999948e+00,1.016297142690860689e-01,1.002002622605735693e+00
3.829200000000000159e+00,1.158569815538328385e-01,1.003622838311823751e+00
3.829299999999999926e+00,1.126550339433975978e-01,9.993867617604126341e-01
3.829400000000000137e+00,9.772786544599521008e-02,9.906584303201202424e-01
3.829499999999999904e+00,8.220129080471672012e-02,9.818407676957818797e-01
3.829600000000000115e+00,9.274884003866112892e-02,9.963512036008990158e-01
3.829699999999999882e+00,1.188512810645545592e-01,1.002858319980710844e+00
3.829800000000000093e+00,1.258078142898275686e-01,1.003673862854380650e+00
3.829899999999999860e+00,1.138535886641425243e-01,9.980137964177431265e-01
3.830000000000000071e+00,1.114611625196730849e-01,9.883750159419311121e-01
3.830099999999999838e+00,9.576415193879350696e-02,9.908074055281528292e-01
3.830200000000000049e+00,9.124224766622468508e-02,9.965151112298480385e-01
3.830299999999999816e+00,7.893479634568567604e-02,9.976842061179032051e-01
3.830400000000000027e+00,8.324807567883674153e-02,9.944667855339406337e-01
3.830499999999999794e+00,9.535195092698689479e-02,9.997659755739816134e-01
3.830600000000000005e+00,9.083516224074683620e-02,1.000572159532756356e+00
3.830700000000000216e+00,9.657007012474672081e-02,9.970323416579331965e-01
3.830799999999999983e+00,1.092932723956572261e-01,9.953059858505777235e-01
3.830900000000000194e+00,1.006826332182084727e-01,9.976737820185370698e-01
3.830999999999999961e+00,1.172756297495252120e-01,9.951666720059217930e-01
3.831100000000000172e+00,1.132714175984506078e-01,9.901017341832600849e-01
3.831199999999999939e+00,9.127713253943747773e-02,9.937596549626728226e-01
3.831300000000000150e+00,8.838023109814630018e-02,9.938169399770013790e-01
3.831399999999999917e+00,8.394996436022550412e-02,9.910312424673963783e-01
3.831500000000000128e+00,7.173301331434256412e-02,9.938762505179199458e-01
3.831599999999999895e+00,9.182146104932797925e-02,9.917930787383313351e-01
3.831700000000000106e+00,7.323201299109749485e-02,9.888776199013222801e-01
3.831799999999999873e+00,7.055905900313419465e-02,9.944450621247693523e-01
3.831900000000000084e+00,8.752590164350770863e-02,9.969089676951208290e-01
3.831999999999999851e+00,1.082030115784946567e-01,9.937780910166071902e-01
3.832100000000000062e+00,1.098015443325341955e-01,9.909967304189202242e-01
3.832199999999999829e+00,1.105955801036042629e-01,9.970378742337573374e-01
3.832300000000000040e+00,1.153005944420422146e-01,9.985031838006037663e-01
3.832399999999999807e+00,9.798661786033546761e-02,9.951943364696513861e-01
3.832500000000000018e+00,1.052020902506614064e-01,1.000056610701714588e+00
3.832599999999999785e+00,1.013477157560336295e-01,1.007568366924990633e+00
3.832699999999999996e+00,9.362034277289632556e-02,1.009985543335320424e+00
3.832800000000000207e+00,1.157911352045100095e-01,1.006813154116456444e+00
3.832899999999999974e+00,1.439615873213089259e-01,9.990297650481547720e-01
3.833000000000000185e+00,1.498218326566540526e-01,9.992078670821915587e-01
3.833099999999999952e+00,1.595301827874924250e-01,1.002912943099832699e+00
3.833200000000000163e+00,1.628432397893200267e-01,1.001239251980367895e+00
3.833299999999999930e+00,1.700384729999133704e-01,9.958509738440695092e-01
3.833400000000000141e+00,1.904762260652153039e-01,9.999307973490185741e-01
3.833499999999999908e+00,1.918383724680663427e-01,1.002846022018467176e+00
3.833600000000000119e+00,1.782824813184813451e-01,1.000825228210683759e+00
3.833699999999999886e+00,2.221478395873663914e-01,9.951285962681610808e-01
3.833800000000000097e+00,2.066464782696098013e-01,9.936147654804243778e-01
3.833899999999999864e+00,2.148649523431616082e-01,1.001845658458747623e+00
3.834000000000000075e+00,2.033748075731951488e-01,1.005256264077634132e+00
