2.496399999999999952e+00,-1.818848205272334262e-01,5.886407883948616693e-01
2.496500000000000163e+00,-2.006628572729249882e-01,5.869714931908475153e-01
2.496599999999999930e+00,-2.050913765348569839e-01,5.822340311476507102e-01
2.496700000000000141e+00,-2.031901275690644049e-01,5.753810193565742637e-01
2.496799999999999908e+00,-1.950401251815776504e-01,5.755993592678757542e-01
2.496900000000000119e+00,-2.018924004679218953e-01,5.764034263936215208e-01
2.496999999999999886e+00,-1.906198693131311295e-01,5.789486797926863826e-01
2.497100000000000097e+00,-1.747817435599117175e-01,5.797855792370222305e-01
2.497199999999999864e+00,-1.771799423966902154e-01,5.778846339087003736e-01
2.497300000000000075e+00,-1.764097444851140395e-01,5.792470527650028789e-01
2.497399999999999842e+00,-1.999636803581776867e-01,5.792371744305190306e-01
2.497500000000000053e+00,-1.887150854236812059e-01,5.788210208744253293e-01
2.497599999999999820e+00,-2.019206655474197198e-01,5.772311214353353925e-01
2.497700000000000031e+00,-2.071182334098677913e-01,5.802940765598576522e-01
2.497799999999999798e+00,-2.357787543268736741e-01,5.811841495634859633e-01
2.497900000000000009e+00,-2.358506377907492180e-01,5.791270745406852383e-01
2.498000000000000220e+00,-2.351369706255290737e-01,5.746552241975327879e-01
2.498099999999999987e+00,-2.234518605014583770e-01,5.702758553897055993e-01
2.498200000000000198e+00,-1.977952932408362230e-01,5.761495788010418950e-01
2.498299999999999965e+00,-1.983385672851967207e-01,5.811642206436374858e-01
2.498400000000000176e+00,-2.090707404126899149e-01,5.821605221404813069e-01
2.498499999999999943e+00,-1.922189731349535080e-01,5.804011839827893926e-01
2.498600000000000154e+00,-1.920467931102289860e-01,5.755837309501108390e-01
2.498699999999999921e+00,-1.903074328606542132e-01,5.688630251928199488e-01
2.498800000000000132e+00,-1.964337843055470323e-01,5.769287858916366529e-01
2.498899999999999899e+00,-2.158159208732826073e-01,5.859244285972805555e-01
2.499000000000000110e+00,-2.122147185370213407e-01,5.902545874379353519e-01
2.499099999999999877e+00,-2.008140831134932469e-01,5.908461855498914339e-01
2.499200000000000088e+00,-2.060253841250792028e-01,5.885239559431385548e-01
2.499299999999999855e+00,-1.711741038831600115e-01,5.834098171797039711e-01
2.499400000000000066e+00,-1.814587407960499554e-01,5.758154446293538564e-01
2.499499999999999833e+00,-1.586748414817455988e-01,5.761886545955808847e-01
2.499600000000000044e+00,-1.628397909914709452e-01,5.799780873631205091e-01
2.499699999999999811e+00,-1.559727518764000287e-01,5.807000686754010266e-01
2.499800000000000022e+00,-1.444854441708387505e-01,5.786970341250234906e-01
2.499899999999999789e+00,-1.198088830436376817e-01,5.752900274958255844e-01
2.500000000000000000e+00,-1.346518166341557077e-01,5.806039927425716840e-01
2.500100000000000211e+00,-1.132334692793608433e-01,5.830870494524358350e-01
2.500199999999999978e+00,-1.054152079824897115e-01,5.822411142832341069e-01
2.500300000000000189e+00,-1.063202988560334461e-01,5.784384635152760579e-01
2.500399999999999956e+00,-9.544919878354551912e-02,5.722125379326011840e-01
2.500500000000000167e+00,-9.569331345891329832e-02,5.754290092644644972e-01
2.500599999999999934e+00,-7.475845736324826518e-02,5.805240920398235804e-01
2.500700000000000145e+00,-7.447469423650066034e-02,5.822019560655388171e-01
2.500799999999999912e+00,-8.203857823735205557e-02,5.806413596350733508e-01
2.500900000000000123e+00,-1.020557484576269935e-01,5.764071961792718302e-01
2.500999999999999890e+00,-9.829704021629215305e-02,5.742732957221551304e-01
2.501100000000000101e+00,-8.909482917767030941e-02,5.799041312479238375e-01
2.501199999999999868e+00,-8.941780422782974469e-02,5.820585827194628692e-01
2.501300000000000079e+00,-1.116973707545656502e-01,5.813274606517276899e-01
2.501399999999999846e+00,-9.997734019833126595e-02,5.774234385881256149e-01
2.501500000000000057e+00,-1.001652587517822823e-01,5.715141927403007971e-01
2.501599999999999824e+00,-1.042716780398520449e-01,5.717568286679638456e-01
2.501700000000000035e+00,-9.421066073074380043e-02,5.750241732000606065e-01
2.501799999999999802e+00,-1.038811289945300587e-01,5.756890841320344565e-01
2.501900000000000013e+00,-1.142162412426546148e-01,5.740420846897827944e-01
2.501999999999999780e+00,-1.283463830677185058e-01,5.729856828033883520e-01
2.502099999999999991e+00,-1.572022966923887211e-01,5.767259455805893165e-01
2.502200000000000202e+00,-1.707989636562419200e-01,5.784210820659223540e-01
2.502299999999999969e+00,-1.559914821273142849e-01,5.770791970926104630e-01
2.502400000000000180e+00,-1.554842418373030277e-01,5.740561652552517158e-01
2.502499999999999947e+00,-1.604734465435515567e-01,5.786937605584229205e-01
2.502600000000000158e+00,-1.434401334087636037e-01,5.817968008670140190e-01
2.502699999999999925e+00,-1.313261619401973057e-01,5.819090152878129141e-01
2.502800000000000136e+00,-1.389691540611477372e-01,5.785501728859596682e-01
2.502899999999999903e+00,-1.386731679559543018e-01,5.729218782407057287e-01
2.503000000000000114e+00,-1.556359634856780971e-01,5.756517842255317596e-01
2.503099999999999881e+00,-1.472914695658067430e-01,5.827556695931702668e-01
2.503200000000000092e+00,-1.751276082469161999e-01,5.860153594634084362e-01
2.503299999999999859e+00,-1.885018146245700521e-01,5.854532669899883413e-01
2.503400000000000070e+00,-1.499447165557752371e-01,5.816987612990280887e-01
2.503499999999999837e+00,-1.408861948565975908e-01,5.753122388952661703e-01
2.503600000000000048e+00,-1.601730416317432848e-01,5.678077287949785390e-01
2.503699999999999815e+00,-1.776536732951110586e-01,5.711085539358677909e-01
2.503800000000000026e+00,-1.658972963199043527e-01,5.770926860809394432e-01
2.503899999999999793e+00,-1.793860547150134543e-01,5.793569830495411965e-01
2.504000000000000004e+00,-1.950589278288936690e-01,5.785207202084545752e-01
2.504100000000000215e+00,-1.901460113754258607e-01,5.743199275717707497e-01
2.504199999999999982e+00,-1.821578919056254797e-01,5.681470411966186296e-01
2.504300000000000193e+00,-2.048558323484876986e-01,5.705965182768280020e-01
2.504399999999999959e+00,-2.068807992109737981e-01,5.790788617448890951e-01
2.504500000000000171e+00,-1.947617014236704414e-01,5.831557472621116123e-01
2.504599999999999937e+00,-1.882831566230427356e-01,5.839297242632865981e-01
2.504700000000000149e+00,-1.591422147508203544e-01,5.811594120031785549e-01
2.504799999999999915e+00,-1.248727741779145362e-01,5.758499360333518835e-01
2.504900000000000126e+00,-1.129892313747635768e-01,5.688961452030149024e-01
2.504999999999999893e+00,-1.153696425124821623e-01,5.737030460126737452e-01
2.505100000000000104e+00,-1.271314945710821931e-01,5.808211119710395831e-01
2.505199999999999871e+00,-1.254155614470171543e-01,5.836866649543129837e-01
2.505300000000000082e+00,-1.096019898008968596e-01,5.835879039976331617e-01
2.505399999999999849e+00,-1.143759538495419115e-01,5.798382712870083777e-01
2.505500000000000060e+00,-1.041895382669979497e-01,5.738628122918348895e-01
2.505599999999999827e+00,-9.412954034670040215e-02,5.655032731761616693e-01
2.505700000000000038e+00,-1.022341580421426421e-01,5.672310517979223254e-01
2.505799999999999805e+00,-9.376774425598677354e-02,5.726305700868110637e-01
2.505900000000000016e+00,-9.403272648273430789e-02,5.743761602579580128e-01
2.505999999999999783e+00,-1.193911942579872765e-01,5.728757293503411452e-01
2.506099999999999994e+00,-1.091425374520316183e-01,5.688983820387297774e-01
2.506200000000000205e+00,-1.147068620211419976e-01,5.688229329111756938e-01
2.506299999999999972e+00,-1.500043964994852708e-01,5.718070583134075013e-01
2.506400000000000183e+00,-1.527100925384599073e-01,5.718136329185936617e-01
2.506499999999999950e+00,-1.561644085428381956e-01,5.691750562403236069e-01
2.506600000000000161e+00,-1.634991476728955284e-01,5.715097706434933977e-01
2.506699999999999928e+00,-1.660373682262967776e-01,5.735838487099955696e-01
2.506800000000000139e+00,-1.654054543034910729e-01,5.758331210568961023e-01
2.506899999999999906e+00,-1.522342255239137465e-01,5.757969797198206896e-01
2.507000000000000117e+00,-1.188351745013545013e-01,5.727137212781024944e-01
2.507099999999999884e+00,-9.604626096039892147e-02,5.709921426735034000e-01
2.507200000000000095e+00,-1.025577743035839262e-01,5.731240062480198461e-01
2.507299999999999862e+00,-6.820591169105139073e-02,5.746111443566254140e-01
2.507400000000000073e+00,-5.937714409695438178e-02,5.757288982754206197e-01
2.507499999999999840e+00,-3.654147096521853655e-02,5.746875558095093650e-01
2.507600000000000051e+00,-4.614543912504665002e-02,5.766102483684735214e-01
2.507699999999999818e+00,-4.229594259602897921e-02,5.762839850472267766e-01
2.507800000000000029e+00,-2.986789563338598796e-02,5.731463596626822365e-01
2.507899999999999796e+00,-2.151491879472189339e-02,5.681213208506212808e-01
2.508000000000000007e+00,-3.069964539049063745e-03,5.679292519010870066e-01
2.508100000000000218e+00,-7.599178108933735132e-03,5.736582044652182022e-01
2.508199999999999985e+00,-2.540399794824743651e-02,5.756958088794207340e-01
2.508300000000000196e+00,-2.573274422975080356e-02,5.746581603552370909e-01
2.508399999999999963e+00,-3.311687761649917405e-02,5.706851981932673512e-01
2.508500000000000174e+00,-3.805539525475154505e-02,5.653248100262173725e-01
2.508599999999999941e+00,-2.646463377708219156e-02,5.729714477081984114e-01
2.508700000000000152e+00,6.942881252104626810e-03,5.771200340477088409e-01
2.508799999999999919e+00,-1.025775307846865658e-02,5.779577075346964410e-01
2.508900000000000130e+00,9.880280760041770804e-04,5.752433374225948137e-01
2.508999999999999897e+00,2.683261584965013213e-03,5.703909364788098957e-01
2.509100000000000108e+00,5.926773590353207055e-03,5.632324498034241289e-01
2.509199999999999875e+00,5.991398158706751076e-03,5.707059341373953432e-01
2.509300000000000086e+00,1.703552057500612449e-02,5.775484816777942676e-01
2.509399999999999853e+00,2.245243089694604066e-02,5.803726410122408419e-01
2.509500000000000064e+00,4.505722342847207074e-02,5.800337401832622586e-01
2.509599999999999831e+00,5.953981530049556881e-02,5.760707756658217660e-01
2.509700000000000042e+00,6.756786371398648683e-02,5.703125346296935572e-01
2.509799999999999809e+00,7.079078929369986284e-02,5.721135319676127207e-01
2.509900000000000020e+00,5.436463312384676172e-02,5.767646263368918502e-01
2.509999999999999787e+00,5.696675777185866707e-02,5.778453430511398814e-01
2.510099999999999998e+00,5.169246345968891987e-02,5.763643636124079483e-01
2.510200000000000209e+00,7.393437500225230607e-02,5.724042963008343365e-01
2.510299999999999976e+00,9.197942227178135255e-02,5.745818810184261105e-01
2.510400000000000187e+00,7.842894043839310214e-02,5.759062689683984715e-01
2.510499999999999954e+00,8.700722546283046199e-02,5.744383912631824129e-01
2.510600000000000165e+00,8.606560783573069529e-02,5.719135335558845901e-01
2.510699999999999932e+00,9.846995151760440379e-02,5.721115889870578286e-01
2.510800000000000143e+00,1.067995192430903906e-01,5.726949124498139643e-01
2.510899999999999910e+00,1.024760966455424693e-01,5.726023712705192725e-01
2.511000000000000121e+00,1.029118209316104426e-01,5.747578438469369555e-01
2.511099999999999888e+00,1.009906218662455224e-01,5.778935366264222884e-01
2.511200000000000099e+00,8.418967318934100774e-02,5.782381255648368912e-01
2.511299999999999866e+00,8.799097371220598873e-02,5.758998289181463948e-01
2.511400000000000077e+00,8.468563152791741544e-02,5.726017216721771552e-01
2.511499999999999844e+00,1.120082340387780206e-01,5.747572667666432933e-01
2.511600000000000055e+00,1.162464934097551250e-01,5.736210253776911072e-01
2.511699999999999822e+00,1.165113213336010922e-01,5.697638439985059922e-01
2.511800000000000033e+00,1.104980541743150191e-01,5.697951460540718882e-01
2.511899999999999800e+00,7.005165726289241945e-02,5.732814834400680182e-01
2.512000000000000011e+00,7.167444087891361448e-02,5.737342054878900033e-01
2.512100000000000222e+00,5.916061085142443332e-02,5.714913269209187519e-01
2.512199999999999989e+00,4.287879004254913085e-02,5.709230466302809281e-01
2.512300000000000200e+00,5.817061596144590396e-02,5.712316752790842500e-01
2.512399999999999967e+00,4.974520691065098532e-02,5.706923812544520969e-01
2.512500000000000178e+00,4.063970217184520450e-02,5.732644431828893827e-01
2.512599999999999945e+00,5.517711732352648113e-02,5.737190675234290493e-01
2.512700000000000156e+00,5.149435024580473197e-02,5.716812460985472022e-01
2.512799999999999923e+00,3.374081361960223902e-02,5.686507140265156801e-01
2.512900000000000134e+00,1.620760578115643114e-02,5.720614431119674936e-01
2.512999999999999901e+00,1.928327503922711017e-02,5.724463538407561503e-01
2.513100000000000112e+00,5.850324161462694406e-03,5.699405104406126688e-01
2.513199999999999878e+00,1.210406091555871200e-03,5.707662027165286700e-01
2.513300000000000090e+00,-1.802611610855375801e-03,5.733300235704185122e-01
2.513399999999999856e+00,1.639770469818513376e-02,5.737773268305128571e-01
2.513500000000000068e+00,5.354540526885553930e-03,5.719370123949000240e-01
2.513599999999999834e+00,-8.460819676279207613e-04,5.729465591769246080e-01
2.513700000000000045e+00,4.792746493458288626e-03,5.764878223162260840e-01
2.513799999999999812e+00,1.585174467642369578e-02,5.767859712570336805e-01
2.513900000000000023e+00,4.010777152528222089e-02,5.744057753845730474e-01
2.513999999999999790e+00,5.151315405653589252e-02,5.696468758562186485e-01
2.514100000000000001e+00,6.826714097062902553e-02,5.733531326293634933e-01
2.514200000000000212e+00,4.952078849664731663e-02,5.748146921658808806e-01
2.514299999999999979e+00,7.257430995583247224e-02,5.738754072925498217e-01
2.514400000000000190e+00,7.730196075752093776e-02,5.752786625864741987e-01
2.514499999999999957e+00,1.109910061577923379e-01,5.759151635419192949e-01
2.514600000000000168e+00,1.215166982089086467e-01,5.738361912524388986e-01
2.514699999999999935e+00,9.897332218270715742e-02,5.721926726868445945e-01
2.514800000000000146e+00,8.219740903552130717e-02,5.741905148391638347e-01
2.514899999999999913e+00,4.680772633120167114e-02,5.761686946720782077e-01
2.515000000000000124e+00,1.734739426965870024e-02,5.752816226545411915e-01
2.515099999999999891e+00,1.584492902899636846e-03,5.718491617834647878e-01
2.515200000000000102e+00,-6.485088473757727456e-04,5.696133532572873470e-01
2.515299999999999869e+00,-6.774630997573805047e-03,5.745435556061931903e-01
2.515400000000000080e+00,-3.243380931909012332e-02,5.758722220216738741e-01
2.515499999999999847e+00,-4.051943822097703318e-02,5.752216140034513980e-01
2.515600000000000058e+00,-3.203427130010672030e-02,5.778987992788875427e-01
2.515699999999999825e+00,-3.228073312635659775e-02,5.782428007199800213e-01
2.515800000000000036e+00,-9.781337746339158201e-03,5.763107165857994652e-01
2.515899999999999803e+00,-6.383134869022200064e-03,5.719499037469549796e-01
2.516000000000000014e+00,4.029902133493301619e-03,5.684826455970232173e-01
2.516099999999999781e+00,1.509836753285664912e-02,5.733357075227366595e-01
2.516199999999999992e+00,2.289329430735920212e-02,5.758160483758315573e-01
2.516300000000000203e+00,3.294299862376881549e-02,5.753750785266769086e-01
2.516399999999999970e+00,3.267234058129986352e-02,5.725422863261959705e-01
2.516500000000000181e+00,3.554367561934190789e-02,5.742977320736493141e-01
2.516599999999999948e+00,3.288922626013990325e-02,5.754504738390052720e-01
2.516700000000000159e+00,3.575786965652749672e-02,5.734233772828866149e-01
2.516799999999999926e+00,1.584565373605695271e-02,5.691815259661638926e-01
2.516900000000000137e+00,8.860481204764347751e-04,5.672435195292018228e-01
2.516999999999999904e+00,8.857355701421543159e-03,5.732523911840629038e-01
2.517100000000000115e+00,-9.936355105573557722e-03,5.757420330742639702e-01
2.517199999999999882e+00,-1.751652826399885399e-02,5.755126931511915789e-01
2.517300000000000093e+00,-2.108179543255417343e-02,5.728679055251914010e-01
2.517399999999999860e+00,-3.793463184707324132e-02,5.717392161661931649e-01
2.517500000000000071e+00,-5.222680170733218219e-02,5.727708439720836653e-01
2.517599999999999838e+00,-5.065580851051576516e-02,5.730765605856698031e-01
2.517700000000000049e+00,-2.635905373704039434e-02,5.709070983465842630e-01
2.517799999999999816e+00,-2.510909007210182509e-02,5.710141401731924082e-01
2.517900000000000027e+00,-1.289433911135828836e-02,5.707024979383817920e-01
2.517999999999999794e+00,-2.357397681244810528e-02,5.726633288520004417e-01
2.518100000000000005e+00,-3.098490140244303248e-02,5.723709463021121602e-01
2.518200000000000216e+00,-1.869722917453131572e-02,5.723145711523012213e-01
2.518299999999999983e+00,-3.950049193218152510e-02,5.763331208329709465e-01
2.518400000000000194e+00,-7.573136880320685549e-02,5.776653759677229383e-01
2.518499999999999961e+00,-9.818078969695198666e-02,5.760011199802258508e-01
2.518600000000000172e+00,-8.270521291748034187e-02,5.735051739339861454e-01
2.518699999999999939e+00,-8.467680281880740623e-02,5.769840759966221588e-01
2.518800000000000150e+00,-1.054458900979837743e-01,5.798712428787734519e-01
2.518899999999999917e+00,-9.458564180256523457e-02,5.791809377450014562e-01
2.519000000000000128e+00,-7.758782500051264464e-02,5.759232776449647595e-01
2.519099999999999895e+00,-7.962292381839919386e-02,5.707916042182872296e-01
2.519200000000000106e+00,-8.163276621189208271e-02,5.768111191121806369e-01
2.519299999999999873e+00,-6.636255729973594697e-02,5.797175940727425925e-01
2.519400000000000084e+00,-7.324245777509519328e-02,5.790444415559603542e-01
2.519499999999999851e+00,-9.729208414258261328e-02,5.758020192368838996e-01
2.519600000000000062e+00,-8.496617067079670349e-02,5.708872497304855465e-01
2.519699999999999829e+00,-7.671405980380763268e-02,5.756752403769164195e-01
2.519800000000000040e+00,-9.758196804202112773e-02,5.801320898861148656e-01
2.519899999999999807e+00,-1.056437396710743215e-01,5.810402463063598644e-01
2.520000000000000018e+00,-1.026251614889530650e-01,5.789992359541332734e-01
2.520099999999999785e+00,-1.208199863261532059e-01,5.737275444826392956e-01
2.520199999999999996e+00,-1.082020817837596738e-01,5.676207889190523215e-01
2.520300000000000207e+00,-9.495611216949617628e-02,5.784696442532926142e-01
2.520399999999999974e+00,-8.971619632233807096e-02,5.866831712728596271e-01
2.520500000000000185e+00,-8.218979418294347639e-02,5.907252605020748559e-01
2.520599999999999952e+00,-7.789297218731228156e-02,5.908575805024277594e-01
2.520700000000000163e+00,-8.698375098504307346e-02,5.879239771810700343e-01
2.520799999999999930e+00,-9.360773385353704512e-02,5.818593375455195504e-01
2.520900000000000141e+00,-9.465936040141276209e-02,5.740306751258037465e-01
2.520999999999999908e+00,-1.027574028091895464e-01,5.750098626378478128e-01
2.521100000000000119e+00,-1.225174437826126450e-01,5.817786746333809544e-01
2.521199999999999886e+00,-1.083091560351143734e-01,5.841305954816791157e-01
2.521300000000000097e+00,-1.178046560970704704e-01,5.829647966183568730e-01
2.521399999999999864e+00,-9.738004755041673732e-02,5.790813574197105629e-01
2.521500000000000075e+00,-1.046596665715608943e-01,5.729870294521328677e-01
2.521599999999999842e+00,-8.675216839873955976e-02,5.755062950554562518e-01
2.521700000000000053e+00,-6.671293416456514080e-02,5.812028516518422672e-01
2.521799999999999820e+00,-6.417750350196227416e-02,5.830083094167957114e-01
2.521900000000000031e+00,-3.814362180819586001e-02,5.817644299836979283e-01
2.521999999999999797e+00,-3.596274821729394944e-02,5.776082595439907541e-01
2.522100000000000009e+00,-5.812105573947201620e-02,5.714750139574084065e-01
2.522200000000000220e+00,-6.745721225964107504e-02,5.690776062907793031e-01
2.522299999999999986e+00,-7.040269472860849476e-02,5.763052997672818423e-01
2.522400000000000198e+00,-8.272260534776076923e-02,5.798783436141622394e-01
2.522499999999999964e+00,-7.528299658671899763e-02,5.802047254165295653e-01
2.522600000000000176e+00,-7.107189082744636011e-02,5.772395089874854390e-01
2.522699999999999942e+00,-6.299221376331454181e-02,5.719608977962331586e-01
2.522800000000000153e+00,-5.893364174067583505e-02,5.752054610279934144e-01
2.522899999999999920e+00,-7.218054661212747192e-02,5.805288668702788257e-01
2.523000000000000131e+00,-5.781230220947275456e-02,5.822061978567854013e-01
2.523099999999999898e+00,-5.617199062384381492e-02,5.804417606808339736e-01
2.523200000000000109e+00,-6.631453463506975510e-02,5.766366139209891939e-01
2.523299999999999876e+00,-7.005885673488698728e-02,5.704084709870106407e-01
2.523400000000000087e+00,-6.905121882958686896e-02,5.701644427600222054e-01
2.523499999999999854e+00,-7.432843484423790059e-02,5.736095536300679365e-01
2.523600000000000065e+00,-5.209186848920488444e-02,5.748391203416639561e-01
2.523699999999999832e+00,-5.052254986985449392e-02,5.743038428482017954e-01
2.523800000000000043e+00,-5.759903143824107730e-02,5.717940054816947892e-01
2.523899999999999810e+00,-3.870625830774887532e-02,5.748538325600983656e-01
2.524000000000000021e+00,-2.396878524694834312e-02,5.777754424070467021e-01
2.524099999999999788e+00,-6.353105117170132488e-02,5.785399492430862711e-01
2.524199999999999999e+00,-5.162412618792799890e-02,5.763713256583988809e-01
2.524300000000000210e+00,-6.025625378586862979e-02,5.750548984633621075e-01
2.524399999999999977e+00,-7.662291884750560556e-02,5.751056341702691643e-01
2.524500000000000188e+00,-8.102150838431354529e-02,5.745406043491286807e-01
2.524599999999999955e+00,-8.693482664270435478e-02,5.766830690777047241e-01
2.524700000000000166e+00,-6.454180971213707707e-02,5.771627888171821930e-01
2.524799999999999933e+00,-6.595415649091229682e-02,5.751479048281915585e-01
2.524900000000000144e+00,-6.028950847401981505e-02,5.764091045903311228e-01
2.524999999999999911e+00,-4.606883680987250429e-02,5.777328772622443154e-01
2.525100000000000122e+00,-5.320059081327777051e-02,5.768745546023313908e-01
2.525199999999999889e+00,-4.142187114744544374e-02,5.730608992238102051e-01
2.525300000000000100e+00,-4.312114599831229356e-02,5.713005633357429724e-01
2.525399999999999867e+00,-4.401467361480770890e-02,5.723811602432256063e-01
2.525500000000000078e+00,-3.313461353470259496e-02,5.717135432212701041e-01
2.525599999999999845e+00,-2.160492100875943677e-02,5.733581386684685199e-01
2.525700000000000056e+00,-1.021831677169782182e-02,5.750225065669726243e-01
2.525799999999999823e+00,1.436125040360591854e-02,5.740600222889803428e-01
2.525900000000000034e+00,2.047253773138635324e-04,5.711706694577760590e-01
2.525999999999999801e+00,1.210532133959718593e-02,5.732826031569352443e-01
2.526100000000000012e+00,-5.159381023746245631e-03,5.741419346293717973e-01
2.526199999999999779e+00,-2.691531264377156063e-02,5.726676515493884789e-01
2.526299999999999990e+00,-8.403337249988318547e-03,5.695270018960258973e-01
2.526400000000000201e+00,-5.806894458423084160e-03,5.695847438698427023e-01
2.526499999999999968e+00,6.781582782902084716e-04,5.728912023359963301e-01
2.526600000000000179e+00,2.198386155604570291e-02,5.742009623463841805e-01
2.526699999999999946e+00,2.733936090434596622e-02,5.733301913313821885e-01
2.526800000000000157e+00,3.106153896788388380e-02,5.723532618107639580e-01
2.526899999999999924e+00,2.846271479231488044e-02,5.710786575995563386e-01
2.527000000000000135e+00,2.119065170021183775e-02,5.719806597886546440e-01
2.527099999999999902e+00,2.420447928189961573e-02,5.723745887808435739e-01
2.527200000000000113e+00,6.789621326550587810e-03,5.733352866303861317e-01
2.527299999999999880e+00,3.194277142788859436e-02,5.760190416821098225e-01
2.527400000000000091e+00,1.129324394090280848e-02,5.761661558360278157e-01
2.527499999999999858e+00,2.148690971631461721e-02,5.738551531893089086e-01
2.527600000000000069e+00,3.321119406381356498e-03,5.746505679176702186e-01
2.527699999999999836e+00,-6.777560111433267309e-03,5.771874912644365807e-01
2.527800000000000047e+00,-9.691443824533241269e-03,5.767967873102937126e-01
2.527899999999999814e+00,5.470601822877618758e-03,5.738052823487713727e-01
2.528000000000000025e+00,3.848178727026896340e-02,5.703342658280557975e-01
2.528099999999999792e+00,2.716455043140619807e-02,5.733530404723776730e-01
2.528200000000000003e+00,7.402297915888977897e-02,5.740011414479712082e-01
2.528300000000000214e+00,5.991068574195823615e-02,5.725425758445999991e-01
2.528399999999999981e+00,6.087466451512923982e-02,5.726704080067012148e-01
2.528500000000000192e+00,8.143330406549376121e-02,5.756323977036872375e-01
2.528599999999999959e+00,7.899400381957644157e-02,5.774496126377675065e-01
2.528700000000000170e+00,5.854520945684971167e-02,5.760128106475100873e-01
2.528799999999999937e+00,7.678124268374597605e-02,5.739229375027247171e-01
2.528900000000000148e+00,8.224134222252876825e-02,5.751175195393517514e-01
2.528999999999999915e+00,9.939863804183479701e-02,5.773989474307535952e-01
2.529100000000000126e+00,1.155583461449083416e-01,5.780021171509555078e-01
2.529199999999999893e+00,1.189703483644914961e-01,5.767070034146229984e-01
2.529300000000000104e+00,1.254761805715078893e-01,5.784042545126637513e-01
2.529399999999999871e+00,1.350374470465571797e-01,5.776743497234888558e-01
2.529500000000000082e+00,1.327175555737665213e-01,5.770259280099775401e-01
2.529599999999999849e+00,1.382681206852471867e-01,5.786875758932981118e-01
2.529700000000000060e+00,1.288486682227261149e-01,5.779260424618153369e-01
2.529799999999999827e+00,1.532692134685924579e-01,5.748084728623842343e-01
2.529900000000000038e+00,1.499383996516372441e-01,5.734631478578714470e-01
2.529999999999999805e+00,1.568445639625775101e-01,5.793877916242036186e-01
2.530100000000000016e+00,1.762121770683768851e-01,5.813958739995990221e-01
2.530199999999999783e+00,1.522053488315626701e-01,5.801286319234379985e-01
2.530299999999999994e+00,1.104566884878925848e-01,5.761550741464939174e-01
2.530400000000000205e+00,1.045185618452983967e-01,5.703874224316294317e-01
2.530499999999999972e+00,1.221840466111125956e-01,5.748244769799396581e-01
2.530600000000000183e+00,1.145335212610887332e-01,5.799870468448639071e-01
2.530699999999999950e+00,1.265845662742504096e-01,5.817248640246133196e-01
2.530800000000000161e+00,1.439762027297910585e-01,5.798107934406950825e-01
2.530899999999999928e+00,1.274264436068412998e-01,5.750592487811716502e-01
2.531000000000000139e+00,1.008864325507814463e-01,5.688038281262900453e-01
2.531099999999999905e+00,9.506707677246906130e-02,5.707732502341168468e-01
2.531200000000000117e+00,1.269663326292360672e-01,5.749638656017926897e-01
2.531299999999999883e+00,1.145509657093310985e-01,5.762456106219331353e-01
2.531400000000000095e+00,9.444555315766622883e-02,5.747398504393841367e-01
2.531499999999999861e+00,6.125784145682588999e-02,5.717746048486868071e-01
2.531600000000000072e+00,6.220510146619062652e-02,5.746325869415139787e-01
2.531699999999999839e+00,6.392526410945276183e-02,5.787990988632641942e-01
2.531800000000000050e+00,8.680002002367315228e-02,5.804661656552115856e-01
2.531899999999999817e+00,5.684336693188241085e-02,5.790993445546778196e-01
2.532000000000000028e+00,5.313992100216413661e-02,5.768682727559542034e-01
2.532099999999999795e+00,4.007145356466645936e-02,5.801751017818381762e-01
2.532200000000000006e+00,2.716517125393869136e-02,5.806717221355538472e-01
2.532300000000000217e+00,3.167416960898084000e-02,5.790785864815979345e-01
2.532399999999999984e+00,2.985240095721541920e-02,5.790875149163270397e-01
2.532500000000000195e+00,3.118941557040511015e-02,5.797055482600215193e-01
2.532599999999999962e+00,4.976494559909472315e-02,5.778135372067596531e-01
2.532700000000000173e+00,5.869896274430175254e-02,5.734883238819619145e-01
2.532799999999999940e+00,7.144293789594424737e-02,5.749347913143747490e-01
2.532900000000000151e+00,6.834296373200610120e-02,5.772366181098563809e-01
2.532999999999999918e+00,5.508582019884311620e-02,5.782646439226067914e-01
2.533100000000000129e+00,5.375816173254621688e-02,5.763301213178764204e-01
2.533199999999999896e+00,7.048428716584442810e-02,5.737974471376570129e-01
2.533300000000000107e+00,7.131704313913012072e-02,5.741925694688667647e-01
2.533399999999999874e+00,6.351313997405583223e-02,5.794256824625674263e-01
2.533500000000000085e+00,5.972691938146690305e-02,5.812261676739780558e-01
2.533599999999999852e+00,6.147783729710454281e-02,5.793677691627391324e-01
2.533700000000000063e+00,3.889491002876210857e-02,5.748690488244974084e-01
2.533799999999999830e+00,3.776818750472576980e-02,5.708725440836157627e-01
2.533900000000000041e+00,3.508613102603108658e-02,5.754588091858259258e-01
2.533999999999999808e+00,4.812315125919885972e-02,5.772954027108468944e-01
2.534100000000000019e+00,4.374326831449870667e-02,5.756724487662064904e-01
2.534199999999999786e+00,3.549690866014376667e-02,5.723997251516367291e-01
2.534299999999999997e+00,4.303868103880947871e-02,5.737643513215484603e-01
2.534400000000000208e+00,3.166489124933757893e-02,5.741631683111960704e-01
2.534499999999999975e+00,1.415744647258154743e-02,5.720757696008534898e-01
