4.392500000000000071e+00,9.847826356834876727e-02,1.775683501514720153e-02
4.392599999999999838e+00,1.012773326184968070e-01,1.794795719835618614e-02
4.392699999999999605e+00,1.018715562491796511e-01,1.802768851649542287e-02
4.392800000000000260e+00,1.002882975108529973e-01,1.801489515153296278e-02
4.392900000000000027e+00,9.612028602134436994e-02,1.789418195939876041e-02
4.392999999999999794e+00,1.019873140531295519e-01,1.795419233106749363e-02
4.393099999999999561e+00,9.562674783147717683e-02,1.812328248853223994e-02
4.393200000000000216e+00,8.283479546881289401e-02,1.817701029162150511e-02
4.393299999999999983e+00,7.106882283443449744e-02,1.812825424118872514e-02
4.393399999999999750e+00,7.247224050574829768e-02,1.798845514391815906e-02
4.393500000000000405e+00,8.167144613462395952e-02,1.794788640898924842e-02
4.393600000000000172e+00,6.948697872721742996e-02,1.814342503744595381e-02
4.393699999999999939e+00,8.176192819644434451e-02,1.822707977003271834e-02
4.393799999999999706e+00,8.737285558645968564e-02,1.820488939859755267e-02
4.393900000000000361e+00,8.206224857602917311e-02,1.809512135428962415e-02
4.394000000000000128e+00,9.938993700988141278e-02,1.790755238916066569e-02
4.394099999999999895e+00,9.436448685701614991e-02,1.799179430672833563e-02
4.394199999999999662e+00,9.938471739656717929e-02,1.811166948553168468e-02
4.394300000000000317e+00,1.056455263204056916e-01,1.812167643452144636e-02
4.394400000000000084e+00,1.001081478516088197e-01,1.805335308289472002e-02
4.394499999999999851e+00,9.811247990057214707e-02,1.803126360946496684e-02
4.394599999999999618e+00,1.065591856280301286e-01,1.810169499876372601e-02
4.394700000000000273e+00,1.018790559580242672e-01,1.808063990448572148e-02
4.394800000000000040e+00,1.085432029466468773e-01,1.801046663541316581e-02
4.394899999999999807e+00,1.086129602529672944e-01,1.809608177764100712e-02
4.394999999999999574e+00,1.069460378816866619e-01,1.813355302035713282e-02
4.395100000000000229e+00,1.018268133682358467e-01,1.810251040993005739e-02
4.395199999999999996e+00,1.102274226695290071e-01,1.797844730904013880e-02
4.395299999999999763e+00,9.551709446468015230e-02,1.791968233199479205e-02
4.395400000000000418e+00,1.018259022008132231e-01,1.809907641106571138e-02
4.395500000000000185e+00,1.110951105016106943e-01,1.816193750390148257e-02
4.395599999999999952e+00,1.093973836113866227e-01,1.814058826397280458e-02
4.395699999999999719e+00,1.124952356773709639e-01,1.803799849044155496e-02
4.395800000000000374e+00,1.190276314517191292e-01,1.795329238716119810e-02
4.395900000000000141e+00,1.102854799840069511e-01,1.814822751810020798e-02
4.395999999999999908e+00,1.007832345674875008e-01,1.825063924223441561e-02
4.396099999999999675e+00,1.083295688477530216e-01,1.825156331217812553e-02
4.396200000000000330e+00,9.755007698890660883e-02,1.814944689397455027e-02
4.396300000000000097e+00,1.007949590670667028e-01,1.798796848154188971e-02
4.396399999999999864e+00,9.922506134840780589e-02,1.818546357850761921e-02
4.396499999999999631e+00,1.033177438642070012e-01,1.833518711185695010e-02
4.396600000000000286e+00,9.867784183725847313e-02,1.835882785829616448e-02
4.396700000000000053e+00,1.045131295355874457e-01,1.828977456531603180e-02
4.396799999999999820e+00,1.107102927276770732e-01,1.812549272191314384e-02
4.396899999999999586e+00,1.198692420397473590e-01,1.804388125990752031e-02
4.397000000000000242e+00,1.137210474858205700e-01,1.822227244369540797e-02
4.397100000000000009e+00,1.154637209667810360e-01,1.828424259967538837e-02
4.397199999999999775e+00,1.202221012185908933e-01,1.824923980448742850e-02
4.397300000000000431e+00,1.344718083273384046e-01,1.810879653657279653e-02
4.397400000000000198e+00,1.320496730298286181e-01,1.792613197873856035e-02
4.397499999999999964e+00,1.118597183004801376e-01,1.804690634626406748e-02
4.397599999999999731e+00,1.144927179211039370e-01,1.823782190222410921e-02
4.397700000000000387e+00,1.270777151037523200e-01,1.831736965999110692e-02
4.397800000000000153e+00,1.338634300774002028e-01,1.827866871841165447e-02
4.397899999999999920e+00,1.318831388532630822e-01,1.814780222578885049e-02
4.397999999999999687e+00,1.355705210180051523e-01,1.797364533790929073e-02
4.398100000000000342e+00,1.331347502381501346e-01,1.806980207264322069e-02
4.398200000000000109e+00,1.420154026878315268e-01,1.812306913411830880e-02
4.398299999999999876e+00,1.473128531964460475e-01,1.809319689455100161e-02
4.398399999999999643e+00,1.516759724451663960e-01,1.809238360542786417e-02
4.398500000000000298e+00,1.347154365048683911e-01,1.811740561605392624e-02
4.398600000000000065e+00,1.288172883367157961e-01,1.808173458536072031e-02
4.398699999999999832e+00,1.299383173320667328e-01,1.821086237961016402e-02
4.398799999999999599e+00,1.410287466522537336e-01,1.823552006552587104e-02
4.398900000000000254e+00,1.406953448238636994e-01,1.816093914660449338e-02
4.399000000000000021e+00,1.499164609898657741e-01,1.801103987244452934e-02
4.399099999999999788e+00,1.373179769322070420e-01,1.792291226102753904e-02
4.399200000000000443e+00,1.266130206947984060e-01,1.808263229740534120e-02
4.399300000000000210e+00,1.429535216357615823e-01,1.816662224984288282e-02
4.399399999999999977e+00,1.425962325477370118e-01,1.814475002730924630e-02
4.399499999999999744e+00,1.361659865708513273e-01,1.802883357611887241e-02
4.399600000000000399e+00,1.315527180092148640e-01,1.791299540416919217e-02
4.399700000000000166e+00,1.317712114908891063e-01,1.801592280709607072e-02
4.399799999999999933e+00,1.285140040339707301e-01,1.803016706624925580e-02
4.399899999999999700e+00,1.270343952620054395e-01,1.795276626483055180e-02
4.400000000000000355e+00,1.333863540071731357e-01,1.781324433607059735e-02
4.400100000000000122e+00,1.448682856011305198e-01,1.797877613530418292e-02
4.400199999999999889e+00,1.431857133797869164e-01,1.811296667875846728e-02
4.400299999999999656e+00,1.541117369945883553e-01,1.812925985447173816e-02
4.400400000000000311e+00,1.670722719093842290e-01,1.806654131670716590e-02
4.400500000000000078e+00,1.629426697363021148e-01,1.792718016427225641e-02
4.400599999999999845e+00,1.597329053386067343e-01,1.791274499216031005e-02
4.400699999999999612e+00,1.457110750012953204e-01,1.793850752852707217e-02
4.400800000000000267e+00,1.409793479146230766e-01,1.793566990203648501e-02
4.400900000000000034e+00,1.393450390305608355e-01,1.788168038987817537e-02
4.400999999999999801e+00,1.420712282130545123e-01,1.802027919826471383e-02
4.401099999999999568e+00,1.438949965602027703e-01,1.809193683463326124e-02
4.401200000000000223e+00,1.417902094156755499e-01,1.806554005590980949e-02
4.401299999999999990e+00,1.314640447552541946e-01,1.803565904800348216e-02
4.401399999999999757e+00,1.342880403608595064e-01,1.811846182991845577e-02
4.401500000000000412e+00,1.309995980088560774e-01,1.814700363159662405e-02
4.401600000000000179e+00,1.238460448303055905e-01,1.806942183379852199e-02
4.401699999999999946e+00,1.172142026507732027e-01,1.794905258311004989e-02
4.401799999999999713e+00,1.393144439898867937e-01,1.806083716495015049e-02
4.401900000000000368e+00,1.342278079138916613e-01,1.812796710412146323e-02
4.402000000000000135e+00,1.274671237282203329e-01,1.810397911779992527e-02
4.402099999999999902e+00,1.238290379482605008e-01,1.799904517488801550e-02
4.402199999999999669e+00,1.124228973731942194e-01,1.816312817563731086e-02
4.402300000000000324e+00,1.107086920945807851e-01,1.832177616557857311e-02
4.402400000000000091e+00,1.133559764300740014e-01,1.835977612417272545e-02
4.402499999999999858e+00,1.198776900529947564e-01,1.829704801049471946e-02
4.402599999999999625e+00,1.358688468309043884e-01,1.815126766338124448e-02
4.402700000000000280e+00,1.264833950165238363e-01,1.793813767565841447e-02
4.402800000000000047e+00,1.232918115655827762e-01,1.790318614195112595e-02
4.402899999999999814e+00,1.092879365419001658e-01,1.803295311198813491e-02
4.402999999999999581e+00,1.110856267770337080e-01,1.806460965833105864e-02
4.403100000000000236e+00,1.124267130814498028e-01,1.802197043722739839e-02
4.403200000000000003e+00,1.002934924180023391e-01,1.795834674655280919e-02
4.403299999999999770e+00,9.569112261176249135e-02,1.810768000747335627e-02
4.403400000000000425e+00,1.006948890487637804e-01,1.818887375349473659e-02
4.403500000000000192e+00,1.017306348926307891e-01,1.817094851880418985e-02
4.403599999999999959e+00,9.884624350975768081e-02,1.806496947179742768e-02
4.403699999999999726e+00,1.055480289646921754e-01,1.790649067510978465e-02
4.403800000000000381e+00,1.039191436679123282e-01,1.815809883839378247e-02
4.403900000000000148e+00,9.493020098381355076e-02,1.835589451444694792e-02
4.403999999999999915e+00,7.606950206246043678e-02,1.842226121115192808e-02
4.404099999999999682e+00,7.914667318103973948e-02,1.839759518709836034e-02
4.404200000000000337e+00,6.742647168116122636e-02,1.826631439129442966e-02
4.404300000000000104e+00,6.019329980089183074e-02,1.806606529440108258e-02
4.404399999999999871e+00,4.697250360251969958e-02,1.785601585201309488e-02
4.404499999999999638e+00,5.779105312987975474e-02,1.810682774369524323e-02
4.404600000000000293e+00,4.199566816185740237e-02,1.825244737539367598e-02
4.404700000000000060e+00,4.245701426067016726e-02,1.828532478982935680e-02
4.404799999999999827e+00,5.246301520091289916e-02,1.821161494913046616e-02
4.404899999999999594e+00,4.758565385723989571e-02,1.806250986158096719e-02
4.405000000000000249e+00,4.320311644609664548e-02,1.785285733068855268e-02
4.405100000000000016e+00,4.972686860386854590e-02,1.807186662874745928e-02
4.405199999999999783e+00,4.444917013389870775e-02,1.822782019107851287e-02
4.405300000000000438e+00,5.008887055461430649e-02,1.825701582728490521e-02
4.405400000000000205e+00,6.000015697791427627e-02,1.819289730277679276e-02
4.405499999999999972e+00,3.983577907559143760e-02,1.803299933392284865e-02
4.405599999999999739e+00,5.030860448256624373e-02,1.791669611671880755e-02
4.405700000000000394e+00,3.200167816843357826e-02,1.807711009368249966e-02
4.405800000000000161e+00,4.126884649497464252e-02,1.814242340100972323e-02
4.405899999999999928e+00,3.175589999173156208e-02,1.811039054376059262e-02
4.405999999999999694e+00,3.538302137830173777e-02,1.798544774246223568e-02
4.406100000000000350e+00,3.809790240815313922e-02,1.782941533170005061e-02
4.406200000000000117e+00,3.991050294154607769e-02,1.795455564342907095e-02
4.406299999999999883e+00,3.215022800820821480e-02,1.802068826442769153e-02
4.406399999999999650e+00,5.140022695387003182e-02,1.800224533492279788e-02
4.406500000000000306e+00,5.261344625055874857e-02,1.790223742523588957e-02
4.406600000000000072e+00,4.426122865143744534e-02,1.805783446212025703e-02
4.406699999999999839e+00,5.337625084770425410e-02,1.813816168698566614e-02
4.406799999999999606e+00,7.105994446734764658e-02,1.811303562624784480e-02
4.406900000000000261e+00,5.813858252610271116e-02,1.801995273642604048e-02
4.407000000000000028e+00,6.013676371368048557e-02,1.802731607440132347e-02
4.407099999999999795e+00,4.908677695783913997e-02,1.811105022594062391e-02
4.407199999999999562e+00,5.684039197413692790e-02,1.810181283722417378e-02
4.407300000000000217e+00,6.797077074044310940e-02,1.800355176666694479e-02
4.407399999999999984e+00,6.724252872312930229e-02,1.797415979538944525e-02
4.407499999999999751e+00,7.737522494608151113e-02,1.808957256743542324e-02
4.407600000000000406e+00,8.477776853452834160e-02,1.809559492000112346e-02
4.407700000000000173e+00,6.474018399327019502e-02,1.803663457432320982e-02
4.407799999999999940e+00,6.752366282445487755e-02,1.800354939680922153e-02
4.407899999999999707e+00,7.548276224992700456e-02,1.830222209301426636e-02
4.408000000000000362e+00,8.117161670598260770e-02,1.847106646069832103e-02
4.408100000000000129e+00,7.593796965422927592e-02,1.851814487363709003e-02
4.408199999999999896e+00,7.771525303021453723e-02,1.846346138774121112e-02
4.408299999999999663e+00,6.167260043864852825e-02,1.831839656552033263e-02
4.408400000000000318e+00,5.841811968744581307e-02,1.811233326408123387e-02
4.408500000000000085e+00,7.256625227031410219e-02,1.819945893336984144e-02
4.408599999999999852e+00,6.179630422765702846e-02,1.835405113148024306e-02
4.408699999999999619e+00,6.071039606701233993e-02,1.838844806742320412e-02
4.408800000000000274e+00,4.618030095118808021e-02,1.832251915529043915e-02
4.408900000000000041e+00,4.094661686370804077e-02,1.816746429237134017e-02
4.408999999999999808e+00,4.402538377818765447e-02,1.799111242552629136e-02
4.409099999999999575e+00,4.619871564345645609e-02,1.805959506158023864e-02
4.409200000000000230e+00,3.836040137007401540e-02,1.806253292019446496e-02
4.409299999999999997e+00,4.450995979421956683e-02,1.803941865368433040e-02
4.409399999999999764e+00,4.797879798378956728e-02,1.803174683153746169e-02
4.409500000000000419e+00,6.138926063043426140e-02,1.805067596292587312e-02
4.409600000000000186e+00,5.032372986591804320e-02,1.805460950700658873e-02
4.409699999999999953e+00,5.024742740275822683e-02,1.811600363292685534e-02
4.409799999999999720e+00,5.190924726803736178e-02,1.810621326957284269e-02
4.409900000000000375e+00,5.268185556474058728e-02,1.800746095581878120e-02
4.410000000000000142e+00,6.603395130695521864e-02,1.808698059856046758e-02
4.410099999999999909e+00,5.491077799561505657e-02,1.822195379217974795e-02
4.410199999999999676e+00,5.738331142827024500e-02,1.827109744256114401e-02
4.410300000000000331e+00,6.546825684023982461e-02,1.822470003144253253e-02
4.410400000000000098e+00,6.780976756093748392e-02,1.816418908764469778e-02
4.410499999999999865e+00,8.184134588002311972e-02,1.814901953085216665e-02
4.410599999999999632e+00,7.356069171246515381e-02,1.819987417377339281e-02
4.410700000000000287e+00,8.274638920828780719e-02,1.826434476535793161e-02
4.410800000000000054e+00,7.358591538434033907e-02,1.824442534744446370e-02
4.410899999999999821e+00,5.889602970832230611e-02,1.815596785577305167e-02
4.410999999999999588e+00,5.090013647619051618e-02,1.814814711710499573e-02
4.411100000000000243e+00,4.777934649184611970e-02,1.827629197347732312e-02
4.411200000000000010e+00,4.643310077205864417e-02,1.831936956948591183e-02
4.411299999999999777e+00,4.857655186609366460e-02,1.827401432842262405e-02
4.411400000000000432e+00,5.416502975955683752e-02,1.814366742961160198e-02
4.411500000000000199e+00,7.401040353304888519e-02,1.812435777329413078e-02
4.411599999999999966e+00,6.929992396674933275e-02,1.821014108395111256e-02
4.411699999999999733e+00,8.288007640080885530e-02,1.819627270548666853e-02
4.411800000000000388e+00,8.370261764762831902e-02,1.810032866586636091e-02
4.411900000000000155e+00,7.887185366524307462e-02,1.804727090663062194e-02
4.411999999999999922e+00,7.236522751658736041e-02,1.814165982596722959e-02
4.412099999999999689e+00,6.333358823525525594e-02,1.815474983611737800e-02
4.412200000000000344e+00,5.918990624179554239e-02,1.806344121080969908e-02
4.412300000000000111e+00,5.032177818788219348e-02,1.792442613935294610e-02
4.412399999999999878e+00,5.198267532893474652e-02,1.800035331308165454e-02
4.412499999999999645e+00,5.449154773587761014e-02,1.810641092707076724e-02
4.412600000000000300e+00,4.872042376658192175e-02,1.812986699467557250e-02
4.412700000000000067e+00,4.432380338798425079e-02,1.805419824896806191e-02
4.412799999999999834e+00,4.822924570189912608e-02,1.799985922942478472e-02
4.412899999999999601e+00,4.644312269966466289e-02,1.815098927469552259e-02
4.413000000000000256e+00,4.858644941740153378e-02,1.825309268954754260e-02
4.413100000000000023e+00,4.332290402476957070e-02,1.826017390754504019e-02
4.413199999999999790e+00,4.246625845884821615e-02,1.817638936119676113e-02
4.413299999999999557e+00,5.030203686861023371e-02,1.808266500292565748e-02
4.413400000000000212e+00,5.196317900766156406e-02,1.819239581232126590e-02
4.413499999999999979e+00,4.752631468520607250e-02,1.823840813487772813e-02
4.413599999999999746e+00,3.880293666294321042e-02,1.819566000154283422e-02
4.413700000000000401e+00,3.539798412363825975e-02,1.811907747874899957e-02
4.413800000000000168e+00,3.897990572840814849e-02,1.817970574815963580e-02
4.413899999999999935e+00,4.946335288027969845e-02,1.820784161122332087e-02
4.413999999999999702e+00,4.245311078989111309e-02,1.816207473906366124e-02
4.414100000000000357e+00,3.552986872514107830e-02,1.817288572606835795e-02
4.414200000000000124e+00,2.261515598412455752e-02,1.820178294374204253e-02
4.414299999999999891e+00,3.243310880827809939e-02,1.816312347137329780e-02
4.414399999999999658e+00,2.823862079553673965e-02,1.813521079655083454e-02
4.414500000000000313e+00,3.147509923687819011e-02,1.815545178462917020e-02
4.414600000000000080e+00,3.814440097549720576e-02,1.811553346185251767e-02
4.414699999999999847e+00,4.039071828806117814e-02,1.807364039032593669e-02
4.414799999999999613e+00,4.000475621479693267e-02,1.812004792122992591e-02
4.414900000000000269e+00,4.005651651475394814e-02,1.818056785508874451e-02
4.415000000000000036e+00,3.576741883556078250e-02,1.814427673363314120e-02
4.415099999999999802e+00,4.932942978614129892e-02,1.802841311868250487e-02
4.415199999999999569e+00,3.884786039372456479e-02,1.785472218072199288e-02
4.415300000000000225e+00,4.499136924825308803e-02,1.795772388812111667e-02
4.415399999999999991e+00,4.411401733362829702e-02,1.809426460364654474e-02
4.415499999999999758e+00,3.934027053266908602e-02,1.811907662863825041e-02
4.415600000000000414e+00,3.115277857538334416e-02,1.803818142856368142e-02
4.415700000000000180e+00,1.829238734713944936e-02,1.788269312075358580e-02
4.415799999999999947e+00,2.469099818802011903e-02,1.786036219083497398e-02
4.415899999999999714e+00,2.015829914858757732e-02,1.804637848642261580e-02
4.416000000000000369e+00,2.306212532573170826e-02,1.812798460156031868e-02
4.416100000000000136e+00,3.113871711373494833e-02,1.809756362274449193e-02
4.416199999999999903e+00,3.651067338008662233e-02,1.798691483581727965e-02
4.416299999999999670e+00,4.789335242591263864e-02,1.792720458462755337e-02
4.416400000000000325e+00,5.001868118840957500e-02,1.801568366435781984e-02
4.416500000000000092e+00,5.428774154142912423e-02,1.801066150276921587e-02
4.416599999999999859e+00,5.199213623537080053e-02,1.791614509156702964e-02
4.416699999999999626e+00,4.495051088975521303e-02,1.778071137523722089e-02
4.416800000000000281e+00,4.494089231320885780e-02,1.793058188094881836e-02
4.416900000000000048e+00,3.581666803692096224e-02,1.803154601381726577e-02
4.416999999999999815e+00,3.982768744562226182e-02,1.801189097716062934e-02
4.417099999999999582e+00,3.337132182440538664e-02,1.794296146998046806e-02
4.417200000000000237e+00,2.959948404293188950e-02,1.797823321316656398e-02
4.417300000000000004e+00,3.889646459960882652e-02,1.797739184062513082e-02
4.417399999999999771e+00,3.505605749386631054e-02,1.809887484178097916e-02
4.417500000000000426e+00,2.648744055993379476e-02,1.812317220186253353e-02
4.417600000000000193e+00,3.756021825615474263e-02,1.808685741714177383e-02
4.417699999999999960e+00,4.936280443575880028e-02,1.799669693723558034e-02
4.417799999999999727e+00,6.275609098559375987e-02,1.808384926263458675e-02
4.417900000000000382e+00,6.295979158591391567e-02,1.811625504558913788e-02
4.418000000000000149e+00,5.925504241040879805e-02,1.807428141990935488e-02
4.418099999999999916e+00,5.472768302447184041e-02,1.812061738934009000e-02
4.418199999999999683e+00,6.284558589158151243e-02,1.825826657186361765e-02
4.418300000000000338e+00,7.346714385312891338e-02,1.830978747656141631e-02
4.418400000000000105e+00,7.267068955504707439e-02,1.826550193447032053e-02
4.418499999999999872e+00,7.796014915932003575e-02,1.815539843605228076e-02
4.418599999999999639e+00,7.450353314117275083e-02,1.803829324749755755e-02
4.418700000000000294e+00,8.801910661693779225e-02,1.814011542887609962e-02
4.418800000000000061e+00,8.053037155578568473e-02,1.817267096561446874e-02
4.418899999999999828e+00,7.313457481743590449e-02,1.811153725843114501e-02
4.418999999999999595e+00,8.145697290995945750e-02,1.812155896862127288e-02
4.419100000000000250e+00,8.446728327026309380e-02,1.817547917722066655e-02
4.419200000000000017e+00,8.440153892687729531e-02,1.815904924888816704e-02
4.419299999999999784e+00,8.129791500052352404e-02,1.811229828326335958e-02
4.419400000000000439e+00,7.953568987773884658e-02,1.814152815377722411e-02
4.419500000000000206e+00,8.126832404651462838e-02,1.827041191952190682e-02
4.419599999999999973e+00,7.690206450790260106e-02,1.830771489743465708e-02
4.419699999999999740e+00,8.083749087112712672e-02,1.826366072815314989e-02
4.419800000000000395e+00,7.343788265409156857e-02,1.811517653820812410e-02
4.419900000000000162e+00,7.958640876383893392e-02,1.792536870837665650e-02
4.419999999999999929e+00,8.652721679389774323e-02,1.807838347957059499e-02
4.420099999999999696e+00,8.339721231940533386e-02,1.823360953188036052e-02
4.420200000000000351e+00,8.204322788784623732e-02,1.830074510878470020e-02
4.420300000000000118e+00,7.679876377810934684e-02,1.825103797417067242e-02
4.420399999999999885e+00,8.985155863943661281e-02,1.810396292803876858e-02
4.420499999999999652e+00,8.320866977660590358e-02,1.801189287080226867e-02
4.420600000000000307e+00,6.579496005670382175e-02,1.822601028100000534e-02
4.420700000000000074e+00,8.072013066806138504e-02,1.830687663160293285e-02
4.420799999999999841e+00,7.766219455231015978e-02,1.828864019896100576e-02
4.420899999999999608e+00,6.509318978200040462e-02,1.818881573381606054e-02
4.421000000000000263e+00,6.353207205198474483e-02,1.799721821595713991e-02
4.421100000000000030e+00,4.506103699485364267e-02,1.814864309132545664e-02
4.421199999999999797e+00,4.591863443482191443e-02,1.833463228337642997e-02
4.421299999999999564e+00,3.721520839441661010e-02,1.838405912486652458e-02
4.421400000000000219e+00,3.469718649338271454e-02,1.833148225159323200e-02
4.421499999999999986e+00,3.742057901995599067e-02,1.820115094817683493e-02
4.421599999999999753e+00,4.228028091651592213e-02,1.798888326855933167e-02
4.421700000000000408e+00,4.056798704631114916e-02,1.801902852203921337e-02
4.421800000000000175e+00,4.669014841227281387e-02,1.811011889540497036e-02
4.421899999999999942e+00,5.490780043330878435e-02,1.811384755429804039e-02
4.421999999999999709e+00,4.739569663421705492e-02,1.803996714220846079e-02
4.422100000000000364e+00,5.430171097049774076e-02,1.805797859747482886e-02
4.422200000000000131e+00,5.895191098487329029e-02,1.811256557510342383e-02
4.422299999999999898e+00,6.311010623347779180e-02,1.811602109839037869e-02
4.422399999999999665e+00,6.287511951127866539e-02,1.811265982443964820e-02
4.422500000000000320e+00,7.306201710252957504e-02,1.811610482618200221e-02
4.422600000000000087e+00,8.138531566653117721e-02,1.815134079163528008e-02
4.422699999999999854e+00,8.613369070616072598e-02,1.811188140043181946e-02
4.422799999999999621e+00,9.820204754273764713e-02,1.805753394922709684e-02
4.422900000000000276e+00,9.579574124507250765e-02,1.813789472191296159e-02
4.423000000000000043e+00,9.819380766934004967e-02,1.815783608941529126e-02
4.423099999999999810e+00,9.578760363193761229e-02,1.811122055510507381e-02
4.423199999999999577e+00,9.992294643044985492e-02,1.798618509531455661e-02
4.423300000000000232e+00,9.662669536892076749e-02,1.812597957711357607e-02
4.423399999999999999e+00,8.078363774295405086e-02,1.833379193286355929e-02
4.423499999999999766e+00,7.164752248260630729e-02,1.840262605594281814e-02
4.423600000000000421e+00,7.130658286705693349e-02,1.836083853771611901e-02
4.423700000000000188e+00,7.270704983728681903e-02,1.822723003908352513e-02
4.423799999999999955e+00,7.626024423494470739e-02,1.802491309295958452e-02
4.423899999999999721e+00,7.629635266601164645e-02,1.784518184194763130e-02
4.424000000000000377e+00,7.416190517027265727e-02,1.810363422980105358e-02
4.424100000000000144e+00,7.205394705741952066e-02,1.825604140926313790e-02
4.424199999999999910e+00,7.084073727470907578e-02,1.828208656380292396e-02
4.424299999999999677e+00,5.705350809453535454e-02,1.822160030148004678e-02
4.424400000000000333e+00,3.779428702431575360e-02,1.806492910645329797e-02
4.424500000000000099e+00,4.959396831296603025e-02,1.788716169846739368e-02
4.424599999999999866e+00,4.431791919098837518e-02,1.818596528168865342e-02
4.424699999999999633e+00,4.692191441564830257e-02,1.840637423810113915e-02
4.424800000000000288e+00,5.774109177589892283e-02,1.848639873766117631e-02
4.424900000000000055e+00,3.934192519720181025e-02,1.846100374642153583e-02
4.424999999999999822e+00,4.895229184506866282e-02,1.834836847932967002e-02
4.425099999999999589e+00,4.324991234968744713e-02,1.813895925694726866e-02
4.425200000000000244e+00,4.195987879510254537e-02,1.806227549461618398e-02
4.425300000000000011e+00,2.375656364581901769e-02,1.820643768690846653e-02
4.425399999999999778e+00,9.252148566629259108e-03,1.825088244182265090e-02
4.425500000000000433e+00,9.685561542677190161e-03,1.820674173659108872e-02
4.425600000000000200e+00,1.402087887228486984e-02,1.806461171031911381e-02
4.425699999999999967e+00,4.846091001968977352e-03,1.786758661742584783e-02
4.425799999999999734e+00,-2.913313812981765949e-03,1.805279641262157869e-02
4.425900000000000389e+00,1.578360809972867429e-03,1.823662339061284457e-02
4.426000000000000156e+00,-3.101794613905806131e-03,1.827769835810354529e-02
4.426099999999999923e+00,-4.685171861001036220e-03,1.822413301321690327e-02
4.426199999999999690e+00,-5.814604890868491083e-03,1.808006150809698606e-02
4.426300000000000345e+00,-5.194207225819535978e-03,1.788131167375799080e-02
4.426400000000000112e+00,-8.487430720814259644e-03,1.805853787883067094e-02
4.426499999999999879e+00,-1.756471178067542382e-03,1.818382420316044801e-02
4.426599999999999646e+00,5.759542043376253417e-03,1.821150030162823480e-02
4.426700000000000301e+00,9.274995219477499830e-03,1.812671840441690621e-02
4.426800000000000068e+00,2.329213549119080184e-03,1.798709076060949971e-02
4.426899999999999835e+00,1.981316764825713506e-03,1.810749102077958625e-02
4.426999999999999602e+00,-1.268715227219363584e-02,1.819515725492429001e-02
4.427100000000000257e+00,-1.805749300284387182e-02,1.818296159938540338e-02
4.427200000000000024e+00,-3.898895690120673940e-02,1.808207250874873870e-02
4.427299999999999791e+00,-3.274668697683735807e-02,1.792168441091024703e-02
4.427399999999999558e+00,-1.616427961590760631e-02,1.801721077556608583e-02
4.427500000000000213e+00,-7.166577950445507383e-03,1.810850407344419613e-02
4.427599999999999980e+00,8.664075751996014318e-03,1.809955092500072082e-02
4.427699999999999747e+00,6.500385304836875378e-03,1.800797340265742133e-02
4.427800000000000402e+00,9.139418038517144183e-03,1.784942633505055484e-02
4.427900000000000169e+00,2.216330588382975364e-02,1.807524969219785962e-02
4.427999999999999936e+00,2.200355359420003154e-02,1.821153246803242087e-02
4.428099999999999703e+00,2.010860851398210691e-02,1.820393980127549272e-02
4.428200000000000358e+00,1.693566037727611828e-02,1.812000192212164310e-02
4.428300000000000125e+00,1.684078534683886019e-02,1.795537956619142408e-02
4.428399999999999892e+00,1.327409841163040838e-02,1.790562080066654058e-02
4.428499999999999659e+00,-1.534518751535651759e-03,1.818950161977792024e-02
4.428600000000000314e+00,-1.400171162120766866e-03,1.833877436553516677e-02
4.428700000000000081e+00,3.072724729982212466e-03,1.836844568731457739e-02
4.428799999999999848e+00,5.320002313997207466e-03,1.828545662762784754e-02
4.428899999999999615e+00,6.236508709406729523e-03,1.812810820866666769e-02
4.429000000000000270e+00,-5.446073535195106174e-03,1.791113259240987438e-02
4.429100000000000037e+00,-8.736171264333458808e-03,1.806573661542361722e-02
4.429199999999999804e+00,-1.155114366384002444e-02,1.822237450308982626e-02
4.429299999999999571e+00,-1.954134580932720411e-02,1.826504014815571314e-02
4.429400000000000226e+00,-2.569521083345027712e-02,1.820645686605240621e-02
4.429499999999999993e+00,-1.657922633986408378e-02,1.806435864136332267e-02
4.429599999999999760e+00,-1.712675535140917304e-02,1.794455462123425299e-02
4.429700000000000415e+00,-2.070618479742170059e-02,1.815332727285033990e-02
4.429800000000000182e+00,-1.512510553939638847e-02,1.831950042781312418e-02
4.429899999999999949e+00,-1.048187749223861154e-02,1.836418547803850623e-02
4.429999999999999716e+00,-5.896273840064747418e-03,1.830739616437220690e-02
4.430100000000000371e+00,-3.103393400480047859e-03,1.815402955974587326e-02
4.430200000000000138e+00,-6.422564766328076047e-03,1.795345332546566947e-02
4.430299999999999905e+00,4.624345964427956091e-03,1.814837049002298447e-02
4.430399999999999672e+00,1.032535662576883340e-02,1.828292144927632853e-02
4.430500000000000327e+00,2.159871251865053132e-02,1.830596584485861406e-02
4.430600000000000094e+00,1.319710684378372356e-02,1.822352069644772241e-02
4.430699999999999861e+00,5.334062442214237976e-03,1.806663511772220454e-02
4.430799999999999628e+00,6.072971960096040789e-04,1.783077755494138009e-02
4.430900000000000283e+00,-1.274259957098977658e-02,1.792359024738071280e-02
4.431000000000000050e+00,-1.246915502799206266e-02,1.812827222214619463e-02
4.431099999999999817e+00,-1.002899623959341291e-02,1.818787403443110698e-02
4.431199999999999584e+00,-1.499939337125621996e-02,1.815719832526187238e-02
