4.408299999999999663e+00,1.083153743064255714e-01,5.718754585379717259e-01
4.408400000000000318e+00,1.083339719693996450e-01,5.725925781580268881e-01
4.408500000000000085e+00,1.161964643365736016e-01,5.728222639859084087e-01
4.408599999999999852e+00,1.263128957284935794e-01,5.740437884160065618e-01
4.408699999999999619e+00,1.268927951760754347e-01,5.739081008672882733e-01
4.408800000000000274e+00,1.557009060196352657e-01,5.721606231290201627e-01
4.408900000000000041e+00,1.433689308410963648e-01,5.706082254380130392e-01
4.408999999999999808e+00,1.578536320079595434e-01,5.726870161667936276e-01
4.409099999999999575e+00,1.776487219301849940e-01,5.747371078646994480e-01
4.409200000000000230e+00,1.744553480251984645e-01,5.749313994441188624e-01
4.409299999999999997e+00,1.516949810656340603e-01,5.736797871892554967e-01
4.409399999999999764e+00,1.543138538330626197e-01,5.750089490472282128e-01
4.409500000000000419e+00,1.514100753652303233e-01,5.753762607909082005e-01
4.409600000000000186e+00,1.422675255400029926e-01,5.728541395049570051e-01
4.409699999999999953e+00,1.332384385679752370e-01,5.714276881787235807e-01
4.409799999999999720e+00,1.313808733114494309e-01,5.736183652231829910e-01
4.409900000000000375e+00,9.895943719259348015e-02,5.733268026704374520e-01
4.410000000000000142e+00,1.155645957325956985e-01,5.704233714389785881e-01
4.410099999999999909e+00,9.431728633060298961e-02,5.656063824661434758e-01
4.410199999999999676e+00,9.372494757326332859e-02,5.676334533573360597e-01
4.410300000000000331e+00,6.882784442373424127e-02,5.688241301237838554e-01
4.410400000000000098e+00,7.482664872061750572e-02,5.676442025357671950e-01
4.410499999999999865e+00,6.663453113377260095e-02,5.653751495733752019e-01
4.410599999999999632e+00,5.069995563103901759e-02,5.706825531601857904e-01
4.410700000000000287e+00,1.692582774575734916e-02,5.733631479346322779e-01
4.410800000000000054e+00,-3.879532221689796501e-03,5.731000766179250583e-01
4.410899999999999821e+00,-1.031021477937299480e-02,5.704253232095595205e-01
4.410999999999999588e+00,-1.901506546279430054e-02,5.739487463200165784e-01
4.411100000000000243e+00,-2.839654384711609580e-02,5.762647189295972971e-01
4.411200000000000010e+00,-2.354266020806905502e-02,5.752709956961465920e-01
4.411299999999999777e+00,-4.149427354457779771e-02,5.719471568524459038e-01
4.411400000000000432e+00,-4.040113424869051784e-02,5.742832101137625989e-01
4.411500000000000199e+00,-6.912382676288775230e-02,5.751382743013663257e-01
4.411599999999999966e+00,-7.239328460534855125e-02,5.736602003157957874e-01
4.411699999999999733e+00,-4.425058456694141995e-02,5.697027141065048594e-01
4.411800000000000388e+00,-3.057362138618380243e-02,5.714758573600354774e-01
4.411900000000000155e+00,-2.804669488371080988e-02,5.748820038682012079e-01
4.411999999999999922e+00,-3.417745288185702890e-02,5.752634871638165892e-01
4.412099999999999689e+00,-3.709595126162446022e-02,5.731613333771720109e-01
4.412200000000000344e+00,-2.664395441847533519e-02,5.702763743452975431e-01
4.412300000000000111e+00,-1.004932249804424416e-02,5.687309579539431281e-01
4.412399999999999878e+00,-3.914869364422557396e-02,5.750879492144306271e-01
4.412499999999999645e+00,-5.925814543393848055e-02,5.782942262959565038e-01
4.412600000000000300e+00,-5.637523203466354715e-02,5.776840402146723452e-01
4.412700000000000067e+00,-8.725119517010471171e-02,5.742941878475155137e-01
4.412799999999999834e+00,-7.460989354332436818e-02,5.686383450409994156e-01
4.412899999999999601e+00,-6.996714150194804915e-02,5.656482091329048112e-01
4.413000000000000256e+00,-1.126762688922644529e-02,5.760105970977860146e-01
4.413100000000000023e+00,-1.133181165509178356e-02,5.815549243013168335e-01
4.413199999999999790e+00,-1.923932537021277867e-02,5.830217796216916604e-01
4.413299999999999557e+00,-1.606840367915340906e-02,5.814770976996002094e-01
4.413400000000000212e+00,-3.872175311840919676e-04,5.770537049204389479e-01
4.413499999999999979e+00,-1.941085808596554330e-02,5.704797012046178839e-01
4.413599999999999746e+00,-1.153231619489236692e-02,5.660631582709146903e-01
4.413700000000000401e+00,-9.241700224705162725e-03,5.741415403993570532e-01
4.413800000000000168e+00,-1.874447014437308212e-02,5.780635716659789924e-01
4.413899999999999935e+00,-6.953365523174159790e-03,5.786999816036031419e-01
4.413999999999999702e+00,3.124549269990950506e-03,5.764175612448730890e-01
4.414100000000000357e+00,2.013440017991952047e-02,5.717455220400745608e-01
4.414200000000000124e+00,1.811118612161566332e-02,5.718664019447872171e-01
4.414299999999999891e+00,-2.388482584342144222e-02,5.746182047217607280e-01
4.414399999999999658e+00,-3.006723437068492544e-02,5.748257700787144930e-01
4.414500000000000313e+00,-8.722166967378708335e-03,5.723651029399603463e-01
4.414600000000000080e+00,-8.035743170854203754e-03,5.681454607759550690e-01
4.414699999999999847e+00,-5.003862603627950989e-03,5.741610797134152344e-01
4.414799999999999613e+00,6.616715352026236729e-03,5.768607264312431981e-01
4.414900000000000269e+00,-3.915993806757356310e-02,5.768179474024065501e-01
4.415000000000000036e+00,-4.907360896889167989e-02,5.731180470652587067e-01
4.415099999999999802e+00,-4.788640696194068624e-02,5.690177170366458315e-01
4.415199999999999569e+00,-5.377094586562325418e-02,5.739184818335456573e-01
4.415300000000000225e+00,-4.781749679819213839e-02,5.758310986010363175e-01
4.415399999999999991e+00,-4.664588366672406394e-02,5.744790482403199228e-01
4.415499999999999758e+00,-4.627100952321017147e-02,5.700234153451769759e-01
4.415600000000000414e+00,-5.374491323298169476e-02,5.652510755555458788e-01
4.415700000000000180e+00,-7.759651248185495120e-02,5.689453924738271384e-01
4.415799999999999947e+00,-7.683752813704902707e-02,5.708030794881502334e-01
4.415899999999999714e+00,-1.027540542433138526e-01,5.732668520682363544e-01
4.416000000000000369e+00,-8.129157164080735853e-02,5.742353776014201827e-01
4.416100000000000136e+00,-7.264506430768680190e-02,5.728580986800955177e-01
4.416199999999999903e+00,-4.528389810360655687e-02,5.687867880444930080e-01
4.416299999999999670e+00,-4.178975241167348642e-02,5.712722825345281086e-01
4.416400000000000325e+00,-6.186642756150417810e-02,5.747011551614371605e-01
4.416500000000000092e+00,-7.463693556740702562e-02,5.753061947529406472e-01
4.416599999999999859e+00,-5.744669075135933056e-02,5.734026405077649047e-01
4.416699999999999626e+00,-6.242792402391472706e-02,5.715082227315184671e-01
4.416800000000000281e+00,-3.676041409454056108e-02,5.793861219277273156e-01
4.416900000000000048e+00,-5.925348100476712787e-02,5.839435200655872515e-01
4.416999999999999815e+00,-6.578160830806334403e-02,5.847369895676967078e-01
4.417099999999999582e+00,-7.771886876401978839e-02,5.819839937590545187e-01
4.417200000000000237e+00,-7.460685009529566258e-02,5.766905446820956849e-01
4.417300000000000004e+00,-6.368932736613963641e-02,5.701570824363648704e-01
4.417399999999999771e+00,-6.780842839153011781e-02,5.726929710340880053e-01
4.417500000000000426e+00,-6.403474389233743125e-02,5.773868152851368007e-01
4.417600000000000193e+00,-4.775827547386590766e-02,5.783021422768307440e-01
4.417699999999999960e+00,-8.972147849684075638e-02,5.762675020077914212e-01
4.417799999999999727e+00,-8.018569398138541970e-02,5.707981022816770444e-01
4.417900000000000382e+00,-9.664968513921889937e-02,5.677702286290109424e-01
4.418000000000000149e+00,-9.487204420116679415e-02,5.770822556493144795e-01
4.418099999999999916e+00,-8.684165606969340701e-02,5.825069480235703923e-01
4.418199999999999683e+00,-8.989122826711115621e-02,5.838675239741637490e-01
4.418300000000000338e+00,-7.956867856091465185e-02,5.824317944144578041e-01
4.418400000000000105e+00,-8.192385291464621133e-02,5.781051910776415781e-01
4.418499999999999872e+00,-7.954430716567273407e-02,5.712104372698350030e-01
4.418599999999999639e+00,-5.366437578879734716e-02,5.677297980890284590e-01
4.418700000000000294e+00,-5.555637480937569705e-02,5.788772870583480668e-01
4.418800000000000061e+00,-5.585557628296999866e-02,5.855251612067947642e-01
4.418899999999999828e+00,-6.870068145807151083e-02,5.879730123423908550e-01
4.418999999999999595e+00,-4.138846668885154401e-02,5.872998125600067398e-01
4.419100000000000250e+00,-2.382619070148095375e-02,5.836499702602629958e-01
4.419200000000000017e+00,-5.275458517218289956e-02,5.773564271278811555e-01
4.419299999999999784e+00,-5.230389949737812572e-02,5.711553633787888051e-01
4.419400000000000439e+00,-6.048759105390777435e-02,5.796827557402078890e-01
4.419500000000000206e+00,-4.190362844885653359e-02,5.837996611080412679e-01
4.419599999999999973e+00,-1.884480915648234500e-02,5.846091903353320962e-01
4.419699999999999740e+00,-1.567878357603724737e-02,5.822771958454946439e-01
4.419800000000000395e+00,-2.510166660886392620e-02,5.771543823037657006e-01
4.419900000000000162e+00,-2.185799082008754723e-02,5.699590378102772359e-01
4.419999999999999929e+00,-3.355570314749467542e-02,5.751614524877748380e-01
4.420099999999999696e+00,-3.020710924232128392e-02,5.797830945013746629e-01
4.420200000000000351e+00,-4.729135546376239674e-02,5.808376467799041265e-01
4.420300000000000118e+00,-5.475259625521422535e-02,5.789266893533302483e-01
4.420399999999999885e+00,-2.055401605219309147e-02,5.741779103131722239e-01
4.420499999999999652e+00,-1.030731151832142700e-02,5.675182121127085866e-01
4.420600000000000307e+00,-3.861882238789782207e-02,5.721796400348000411e-01
4.420700000000000074e+00,-7.598995842471722995e-02,5.777449025166446761e-01
4.420799999999999841e+00,-6.583992927017989771e-02,5.798404576377730324e-01
4.420899999999999608e+00,-5.895450030857007917e-02,5.786509232688568094e-01
4.421000000000000263e+00,-7.411266237660418810e-02,5.747463982828080464e-01
4.421100000000000030e+00,-7.810240547091984453e-02,5.718878574068492204e-01
4.421199999999999797e+00,-7.263165137577365371e-02,5.793159980141358023e-01
4.421299999999999564e+00,-7.428825860230547917e-02,5.828637448216971162e-01
4.421400000000000219e+00,-8.611994798323241440e-02,5.831676536250856024e-01
4.421499999999999986e+00,-8.760915982804373670e-02,5.803864837544101540e-01
4.421599999999999753e+00,-8.123576442433266820e-02,5.748639950534487619e-01
4.421700000000000408e+00,-8.592176537926210500e-02,5.738232747142298917e-01
4.421800000000000175e+00,-5.917802856299791969e-02,5.798151513273374080e-01
4.421899999999999942e+00,-7.747205065366191690e-02,5.824937062002182309e-01
4.421999999999999709e+00,-9.553903630672566649e-02,5.812113430785504908e-01
4.422100000000000364e+00,-1.000475276971579675e-01,5.772243522972160257e-01
4.422200000000000131e+00,-9.038359260807204976e-02,5.708346655375837742e-01
4.422299999999999898e+00,-7.613409957305039555e-02,5.739056572061480566e-01
4.422399999999999665e+00,-6.755159861750392736e-02,5.802950714567739476e-01
4.422500000000000320e+00,-6.613507705889487553e-02,5.829200503444036396e-01
4.422600000000000087e+00,-8.983290921147979446e-02,5.822008374077342063e-01
4.422699999999999854e+00,-1.116673243410200023e-01,5.779000170052585039e-01
4.422799999999999621e+00,-1.049953570902233402e-01,5.714349022729026117e-01
4.422900000000000276e+00,-1.321317498560019565e-01,5.644706751519285026e-01
4.423000000000000043e+00,-1.087378205026010569e-01,5.704897951360521358e-01
4.423099999999999810e+00,-9.112436949404179032e-02,5.733952757055528204e-01
4.423199999999999577e+00,-7.059087465093139002e-02,5.733319850105592641e-01
4.423300000000000232e+00,-6.678265883416312221e-02,5.706313424596859418e-01
4.423399999999999999e+00,-8.027681288664245685e-02,5.692496663399555512e-01
4.423499999999999766e+00,-6.693740772499889857e-02,5.724975997294989849e-01
4.423600000000000421e+00,-6.631070731207033830e-02,5.729418992737059790e-01
4.423700000000000188e+00,-8.765238424396271100e-02,5.713022836548868888e-01
4.423799999999999955e+00,-9.382806932371545727e-02,5.737103274721356838e-01
4.423899999999999721e+00,-8.894681171233731476e-02,5.736118659064816105e-01
4.424000000000000377e+00,-8.804696542420265004e-02,5.718974584207774381e-01
4.424100000000000144e+00,-9.500241211243354300e-02,5.697636939738944806e-01
4.424199999999999910e+00,-7.834162202655381435e-02,5.764121299546037802e-01
4.424299999999999677e+00,-7.992736613785966782e-02,5.788604802021990459e-01
4.424400000000000333e+00,-9.404304742041258436e-02,5.781870802462130143e-01
4.424500000000000099e+00,-1.158252129803383212e-01,5.747410708986391281e-01
4.424599999999999866e+00,-1.279260699735749185e-01,5.684252385714373412e-01
4.424699999999999633e+00,-9.595555082579876327e-02,5.650521584247438778e-01
4.424800000000000288e+00,-8.320622451806602982e-02,5.726333020983807032e-01
4.424900000000000055e+00,-8.865242976745957293e-02,5.767237058670332539e-01
4.424999999999999822e+00,-1.089321780881191692e-01,5.777130592190005132e-01
4.425099999999999589e+00,-1.109229391764072759e-01,5.749300689458181068e-01
4.425200000000000244e+00,-1.136736526153576676e-01,5.698133410549398592e-01
4.425300000000000011e+00,-1.030559531124257688e-01,5.668954014302992617e-01
4.425399999999999778e+00,-9.178536515956192687e-02,5.691853068409811200e-01
4.425500000000000433e+00,-8.614479983273959363e-02,5.687785280625655693e-01
4.425600000000000200e+00,-1.252800942605811763e-01,5.706548430207658562e-01
4.425699999999999967e+00,-1.270679708966917509e-01,5.700840122598125337e-01
4.425799999999999734e+00,-1.225588507804689087e-01,5.695769063117057662e-01
4.425900000000000389e+00,-1.243804991821599870e-01,5.723809302061531046e-01
4.426000000000000156e+00,-1.206893902351868775e-01,5.722275089735047171e-01
4.426099999999999923e+00,-1.264550723034600921e-01,5.710743788915323416e-01
4.426199999999999690e+00,-1.007776173080001669e-01,5.712701820037167089e-01
4.426300000000000345e+00,-8.326295573824893381e-02,5.702239233206873870e-01
4.426400000000000112e+00,-9.027777398026692879e-02,5.703113000083460671e-01
4.426499999999999879e+00,-9.093072694645876197e-02,5.734407176985659715e-01
4.426599999999999646e+00,-1.080460262928970572e-01,5.737797320686336411e-01
4.426700000000000301e+00,-1.210280847600091469e-01,5.712324723923639658e-01
4.426800000000000068e+00,-1.330643719463275865e-01,5.699870562175592958e-01
4.426899999999999835e+00,-1.347556424525064855e-01,5.739661397808958343e-01
4.426999999999999602e+00,-1.411314149944504770e-01,5.748566001822342786e-01
4.427100000000000257e+00,-1.403685945586543582e-01,5.736133381588067737e-01
4.427200000000000024e+00,-1.325582338033486351e-01,5.716953991056806794e-01
4.427299999999999791e+00,-1.420974514591524240e-01,5.728393541230232255e-01
4.427399999999999558e+00,-1.468127920411492759e-01,5.726347566393644728e-01
4.427500000000000213e+00,-1.302936720753695710e-01,5.704186837497601248e-01
4.427599999999999980e+00,-1.571161022099092364e-01,5.704843183156876885e-01
4.427699999999999747e+00,-1.624297136028949318e-01,5.746112571316492890e-01
4.427800000000000402e+00,-1.755215063731609959e-01,5.764465357820725000e-01
4.427900000000000169e+00,-1.711957162155490764e-01,5.750257809613603666e-01
4.427999999999999936e+00,-1.802554266136673355e-01,5.709158478676020776e-01
4.428099999999999703e+00,-1.962621692139898677e-01,5.650270451232876079e-01
4.428200000000000358e+00,-1.908943202621533608e-01,5.693564733629686847e-01
4.428300000000000125e+00,-1.887292629095131957e-01,5.727958505401086198e-01
4.428399999999999892e+00,-1.928658832790772770e-01,5.732068547919320078e-01
4.428499999999999659e+00,-1.828346922434569422e-01,5.705201811795057587e-01
4.428600000000000314e+00,-2.207700248140245236e-01,5.656923848307916503e-01
4.428700000000000081e+00,-1.931374234297789094e-01,5.673031204053553544e-01
4.428799999999999848e+00,-1.925138452827939162e-01,5.693441428097190116e-01
4.428899999999999615e+00,-2.036629643915937038e-01,5.713606824580994559e-01
4.429000000000000270e+00,-2.138890597608553712e-01,5.715245240110182756e-01
4.429100000000000037e+00,-2.435948691806588684e-01,5.698397701674922100e-01
4.429199999999999804e+00,-2.446990686814221050e-01,5.689531958126246014e-01
4.429299999999999571e+00,-2.442202475555323993e-01,5.744719086538208064e-01
4.429400000000000226e+00,-2.084549533705719604e-01,5.765261107132895191e-01
4.429499999999999993e+00,-2.186215781596945185e-01,5.759099413771726628e-01
4.429599999999999760e+00,-2.082707482177341696e-01,5.725147736971029078e-01
4.429700000000000415e+00,-2.019692092709117759e-01,5.707194731202301918e-01
4.429800000000000182e+00,-1.761392508929096046e-01,5.746167931675810747e-01
4.429899999999999949e+00,-1.780806027266210734e-01,5.752312505281287347e-01
4.429999999999999716e+00,-1.784285445243707358e-01,5.731326954851335698e-01
4.430100000000000371e+00,-1.772028511687082641e-01,5.724886163519697924e-01
4.430200000000000138e+00,-1.728561948215365796e-01,5.774086409934419128e-01
4.430299999999999905e+00,-1.583678409505493434e-01,5.787282658920126499e-01
4.430399999999999672e+00,-1.668020921009634172e-01,5.770527896474243468e-01
4.430500000000000327e+00,-1.516042136422401931e-01,5.727165710098702789e-01
4.430600000000000094e+00,-1.279686228987184649e-01,5.747633633466122660e-01
4.430699999999999861e+00,-1.210943497397698465e-01,5.773957740035422503e-01
4.430799999999999628e+00,-1.519517801801981705e-01,5.770892540463505860e-01
4.430900000000000283e+00,-1.722306157095867540e-01,5.739691679712349837e-01
4.431000000000000050e+00,-1.804928240483678614e-01,5.687563432518598638e-01
4.431099999999999817e+00,-2.137517287716059755e-01,5.649395657396270032e-01
4.431199999999999584e+00,-2.356175767618622352e-01,5.690753925466003338e-01
4.431300000000000239e+00,-2.407416106680035917e-01,5.701050981263894313e-01
4.431400000000000006e+00,-2.528615201616832842e-01,5.683747914126436873e-01
4.431499999999999773e+00,-2.263999669977647677e-01,5.660241790063123002e-01
4.431600000000000428e+00,-2.183041198403947725e-01,5.698355575694196151e-01
4.431700000000000195e+00,-2.291331708946522383e-01,5.730180848675259231e-01
4.431799999999999962e+00,-2.186518877064766997e-01,5.727935347393666721e-01
4.431899999999999729e+00,-2.083006816104102654e-01,5.701530021985101726e-01
4.432000000000000384e+00,-1.855283213790568375e-01,5.653661959530732473e-01
4.432100000000000151e+00,-1.834298583086662049e-01,5.657924988515971032e-01
4.432199999999999918e+00,-1.790059222079789514e-01,5.684088942373641817e-01
4.432299999999999685e+00,-1.864018473889599292e-01,5.703264733458939251e-01
4.432400000000000340e+00,-1.929213275310730502e-01,5.695889329908901955e-01
4.432500000000000107e+00,-2.150456894811352271e-01,5.689337281095580012e-01
4.432599999999999874e+00,-2.251305204886451250e-01,5.734371346036698514e-01
4.432699999999999640e+00,-2.468551529319404914e-01,5.752001194588494126e-01
4.432800000000000296e+00,-2.455649153766676918e-01,5.741218758004741352e-01
4.432900000000000063e+00,-2.466446657831840028e-01,5.709263191996009068e-01
4.432999999999999829e+00,-2.233964407296027410e-01,5.703251821379505815e-01
4.433099999999999596e+00,-1.878895786650156552e-01,5.758941002074852156e-01
4.433200000000000252e+00,-1.873311284584349146e-01,5.775861683995533458e-01
4.433300000000000018e+00,-1.899157832084572561e-01,5.764449248747673948e-01
4.433399999999999785e+00,-1.838420370262512371e-01,5.719731981375745233e-01
4.433500000000000441e+00,-1.582370444097316309e-01,5.653562562353595666e-01
4.433600000000000207e+00,-1.674575773250768229e-01,5.716832486121966594e-01
4.433699999999999974e+00,-1.742121637531091061e-01,5.766931806517987535e-01
4.433799999999999741e+00,-1.769596303220382083e-01,5.782960433292970714e-01
4.433900000000000396e+00,-1.718313339215740143e-01,5.764654511297789830e-01
4.434000000000000163e+00,-1.800984975137329691e-01,5.719914329397626229e-01
4.434099999999999930e+00,-1.812060549216347738e-01,5.704579228313515493e-01
4.434199999999999697e+00,-1.689655916387335921e-01,5.760120223654767724e-01
4.434300000000000352e+00,-1.396243890265846943e-01,5.780976607169171499e-01
4.434400000000000119e+00,-1.537814041590017666e-01,5.768993166389969618e-01
4.434499999999999886e+00,-1.512947347800763787e-01,5.733936998421181874e-01
4.434599999999999653e+00,-1.402101419700829688e-01,5.700760661062920232e-01
4.434700000000000308e+00,-1.465182219000240593e-01,5.756727942967599931e-01
4.434800000000000075e+00,-1.315720747231567955e-01,5.775929352332458411e-01
4.434899999999999842e+00,-1.568093222973963030e-01,5.762475690793258387e-01
4.434999999999999609e+00,-1.582059080747604263e-01,5.724079758348048497e-01
4.435100000000000264e+00,-1.548796702331141084e-01,5.669627007056472490e-01
4.435200000000000031e+00,-1.719859950700173279e-01,5.698551947841444809e-01
4.435299999999999798e+00,-1.598599565720433269e-01,5.746624675754040679e-01
4.435399999999999565e+00,-1.408274000259734926e-01,5.760852949126530342e-01
4.435500000000000220e+00,-1.408530110679788727e-01,5.742981328684308995e-01
4.435599999999999987e+00,-1.220563386361579461e-01,5.700660637113513785e-01
4.435699999999999754e+00,-1.278050563051422728e-01,5.644754940134451004e-01
4.435800000000000409e+00,-1.162273216682505605e-01,5.711041776796095260e-01
4.435900000000000176e+00,-1.322440212072812926e-01,5.771962340536004321e-01
4.435999999999999943e+00,-1.276706641497482586e-01,5.791496726825343666e-01
4.436099999999999710e+00,-1.380551971070467232e-01,5.776305198138943497e-01
4.436200000000000365e+00,-1.365458952917961710e-01,5.736365405713426124e-01
4.436300000000000132e+00,-1.209388503184345431e-01,5.666299003050470073e-01
4.436399999999999899e+00,-9.611451246187385777e-02,5.658982932395957288e-01
4.436499999999999666e+00,-1.092446459877103315e-01,5.691129798831277009e-01
4.436600000000000321e+00,-9.554573794585330404e-02,5.699351221804239698e-01
4.436700000000000088e+00,-9.613331328397478615e-02,5.680204235551684633e-01
4.436799999999999855e+00,-9.122344663441239732e-02,5.681504211934200743e-01
4.436899999999999622e+00,-8.402299764453369235e-02,5.707069566315965403e-01
4.437000000000000277e+00,-6.985244224358622134e-02,5.703336753688873495e-01
4.437100000000000044e+00,-6.762270773141976221e-02,5.679677497496181671e-01
4.437199999999999811e+00,-5.757651964477306095e-02,5.705446777530959190e-01
4.437299999999999578e+00,-6.334080021201371480e-02,5.740547766938174368e-01
4.437400000000000233e+00,-8.001384352110241238e-02,5.741212296786015745e-01
4.437500000000000000e+00,-7.138319332639975201e-02,5.721465920481400014e-01
4.437599999999999767e+00,-7.383995296293388577e-02,5.701883827282456796e-01
4.437700000000000422e+00,-7.469690613789303768e-02,5.712972066257037129e-01
4.437800000000000189e+00,-6.926841570860453601e-02,5.747232968464178748e-01
4.437899999999999956e+00,-5.763494639404997955e-02,5.751224974340092277e-01
4.437999999999999723e+00,-8.614376011787650000e-02,5.728320722863501357e-01
4.438100000000000378e+00,-8.135786798593569458e-02,5.675428202722634374e-01
4.438200000000000145e+00,-7.427985493825284280e-02,5.654884523525428586e-01
4.438299999999999912e+00,-6.179953304914587164e-02,5.681387900335999053e-01
4.438399999999999679e+00,-5.496424708834668493e-02,5.680522065927511299e-01
4.438500000000000334e+00,-3.487951443287906628e-02,5.679752889126516990e-01
4.438600000000000101e+00,-3.308380852870573818e-02,5.719755893327499452e-01
4.438699999999999868e+00,-1.327062123374478375e-02,5.743084685281085733e-01
4.438799999999999635e+00,-3.291903190518041811e-02,5.741432333590419379e-01
4.438900000000000290e+00,-2.330353089719805482e-02,5.750139238812923548e-01
4.439000000000000057e+00,-4.517894481028106313e-02,5.774143523805392864e-01
4.439099999999999824e+00,-5.658723438039903186e-02,5.769023912100761375e-01
4.439199999999999591e+00,-5.844295950784683669e-02,5.744132672439141718e-01
4.439300000000000246e+00,-7.047129565356424763e-02,5.760672813251480617e-01
4.439400000000000013e+00,-5.333274816474586899e-02,5.775366491942608427e-01
4.439499999999999780e+00,-6.385518711204118958e-02,5.759941993319966924e-01
4.439600000000000435e+00,-5.228889822016213884e-02,5.711654114446206298e-01
4.439700000000000202e+00,-1.576691796036167048e-02,5.674864315191218145e-01
4.439799999999999969e+00,-1.812924022515893796e-02,5.717446728500624742e-01
4.439899999999999736e+00,-1.810826951016464292e-02,5.753241772963115785e-01
4.440000000000000391e+00,-4.710762576561400294e-02,5.756562984676697470e-01
4.440100000000000158e+00,-4.437550537876822077e-02,5.728995479041659733e-01
4.440199999999999925e+00,-7.618504864787034592e-02,5.696370789245476240e-01
4.440299999999999692e+00,-7.544358115742699766e-02,5.691798664739408098e-01
4.440400000000000347e+00,-7.628063263823170459e-02,5.744692641085246132e-01
4.440500000000000114e+00,-5.122586334762946336e-02,5.765237613923671622e-01
4.440599999999999881e+00,-5.785361673130662297e-02,5.750943854743005845e-01
4.440699999999999648e+00,-6.282979988287795692e-02,5.705700592767722901e-01
4.440800000000000303e+00,-6.225407659498616297e-02,5.645164915027781616e-01
4.440900000000000070e+00,-6.325481532371979299e-02,5.672753342390671749e-01
4.440999999999999837e+00,-5.483215165274213376e-02,5.695228257702086294e-01
4.441099999999999604e+00,-7.004147378545333424e-02,5.692817352068967329e-01
4.441200000000000259e+00,-8.427984311173331022e-02,5.670332431503118942e-01
4.441300000000000026e+00,-7.481159155903638336e-02,5.689010261469543694e-01
4.441399999999999793e+00,-6.938167783587978477e-02,5.740181849682508552e-01
4.441499999999999559e+00,-3.813771899105766749e-02,5.757163041429690375e-01
4.441600000000000215e+00,-7.002467578863180719e-02,5.743770688858816920e-01
4.441699999999999982e+00,-8.426325358505248886e-02,5.699328204775608864e-01
4.441799999999999748e+00,-1.202832646844860243e-01,5.655773286895995344e-01
4.441900000000000404e+00,-1.142890285489599478e-01,5.743206917099977771e-01
4.442000000000000171e+00,-1.130746747893147663e-01,5.790361922310176546e-01
4.442099999999999937e+00,-1.408954583810015926e-01,5.801741251026216739e-01
4.442199999999999704e+00,-1.315092419753987052e-01,5.781338728467397825e-01
4.442300000000000360e+00,-1.324351537672137091e-01,5.730662220535661655e-01
4.442400000000000126e+00,-1.372704074900248372e-01,5.655131477790754646e-01
4.442499999999999893e+00,-1.318500123587811323e-01,5.659230456793929998e-01
4.442599999999999660e+00,-1.319870365227786557e-01,5.707625503439718306e-01
4.442700000000000315e+00,-1.274168687522712062e-01,5.724173785547606030e-01
4.442800000000000082e+00,-1.550596597402216226e-01,5.712430523418884354e-01
4.442899999999999849e+00,-1.439283426425594925e-01,5.671486705339421341e-01
4.442999999999999616e+00,-1.462694452705357584e-01,5.645282019670362361e-01
4.443100000000000271e+00,-1.540716437722027266e-01,5.727779392674194892e-01
4.443200000000000038e+00,-1.531482297048434305e-01,5.774622980717523113e-01
4.443299999999999805e+00,-1.655705510326956897e-01,5.779624641021381404e-01
4.443399999999999572e+00,-1.535241308686581263e-01,5.757623766658200859e-01
4.443500000000000227e+00,-1.126096048282843043e-01,5.705527339264162556e-01
4.443599999999999994e+00,-9.416344483744465421e-02,5.638903550677829557e-01
4.443699999999999761e+00,-9.790434936589109682e-02,5.720079313295775014e-01
4.443800000000000416e+00,-1.063067788623599519e-01,5.800334126628736708e-01
4.443900000000000183e+00,-1.028399723162074508e-01,5.839078051586873430e-01
4.443999999999999950e+00,-8.451505753602894799e-02,5.842985272775454986e-01
4.444099999999999717e+00,-8.288801238325538279e-02,5.815944792994889312e-01
4.444200000000000372e+00,-7.030085967307808659e-02,5.759371357601140717e-01
4.444300000000000139e+00,-6.414226748697737790e-02,5.684703008506512001e-01
4.444399999999999906e+00,-4.080745741689018047e-02,5.758732266831574353e-01
4.444499999999999673e+00,-8.285692298848523762e-02,5.836705721635774280e-01
4.444600000000000328e+00,-7.262167194212132415e-02,5.871389295885266479e-01
4.444700000000000095e+00,-5.231780328604473951e-02,5.869655772353934431e-01
4.444799999999999862e+00,-3.305057262633948056e-02,5.839637925706654409e-01
4.444899999999999629e+00,-4.147320599255399642e-02,5.780419502426682454e-01
4.445000000000000284e+00,-3.096688559411164832e-02,5.699334094984024324e-01
4.445100000000000051e+00,-1.274928724563739735e-02,5.639509142571978995e-01
4.445199999999999818e+00,-1.279508398904427580e-02,5.755202597230915096e-01
4.445299999999999585e+00,-9.704138018959085343e-03,5.829502743203790471e-01
4.445400000000000240e+00,1.452438922976773128e-02,5.858889407108778258e-01
4.445500000000000007e+00,4.726672236203377508e-03,5.852450294940628739e-01
4.445599999999999774e+00,5.406989263021522163e-04,5.818245733368929695e-01
4.445700000000000429e+00,-2.024007659743087828e-03,5.757348087764964095e-01
4.445800000000000196e+00,1.034424757965135555e-02,5.678838262582390772e-01
4.445899999999999963e+00,1.001185044556107684e-02,5.698600214417778309e-01
4.445999999999999730e+00,1.595592721206617881e-02,5.777185507256766828e-01
4.446100000000000385e+00,6.925102760946710845e-03,5.810378944750281827e-01
