3.500300000000000189e+00,1.400692863876722427e-01,1.796303767074498500e-02
3.500399999999999956e+00,1.457674049784021264e-01,1.775290413370310058e-02
3.500500000000000167e+00,1.418457886268567059e-01,1.803583721725535507e-02
3.500599999999999934e+00,1.349341456707777720e-01,1.822928530226125207e-02
3.500700000000000145e+00,1.498120799907107781e-01,1.829820043994016474e-02
3.500799999999999912e+00,1.501804831490303194e-01,1.825650524362089355e-02
3.500900000000000123e+00,1.618305085697624435e-01,1.812940979968405072e-02
3.500999999999999890e+00,1.624840518668844158e-01,1.791358570452405291e-02
3.501100000000000101e+00,1.553162794636526733e-01,1.792768913394568800e-02
3.501199999999999868e+00,1.551820793670430909e-01,1.818467901782906335e-02
3.501300000000000079e+00,1.602597094760656038e-01,1.828431829555967128e-02
3.501399999999999846e+00,1.448720432873664699e-01,1.828921046090497757e-02
3.501500000000000057e+00,1.448674605140098937e-01,1.818418811976877866e-02
3.501599999999999824e+00,1.292365247033948616e-01,1.799440403106929501e-02
3.501700000000000035e+00,1.237828880817102295e-01,1.788370623315570229e-02
3.501799999999999802e+00,1.283816075476671426e-01,1.807484437528640575e-02
3.501900000000000013e+00,1.442094492878081002e-01,1.817388298826176987e-02
3.501999999999999780e+00,1.416086879302036472e-01,1.817824154418895902e-02
3.502099999999999991e+00,1.412116723336755975e-01,1.811135174960873742e-02
3.502200000000000202e+00,1.386481146373008677e-01,1.795542292116785940e-02
3.502299999999999969e+00,1.586901217811893527e-01,1.806136213429182860e-02
3.502400000000000180e+00,1.593826385870142914e-01,1.821978519257087120e-02
3.502499999999999947e+00,1.639738441598981300e-01,1.827689879867828993e-02
3.502600000000000158e+00,1.676394832668455237e-01,1.822471953726294280e-02
3.502699999999999925e+00,1.677866409215011956e-01,1.808831041905655662e-02
3.502800000000000136e+00,1.579486595265175986e-01,1.789636757944583489e-02
3.502899999999999903e+00,1.599532597252097954e-01,1.810538538699497241e-02
3.503000000000000114e+00,1.645373836519801181e-01,1.829750048651231781e-02
3.503099999999999881e+00,1.603828240433005092e-01,1.835880040765588625e-02
3.503200000000000092e+00,1.497681394095446983e-01,1.832320219943937151e-02
3.503299999999999859e+00,1.544786649237595011e-01,1.818222998755568073e-02
3.503400000000000070e+00,1.573935554703060902e-01,1.796694033870434998e-02
3.503499999999999837e+00,1.546291738609171240e-01,1.805228033360158427e-02
3.503600000000000048e+00,1.558063825684730119e-01,1.831465457002684483e-02
3.503699999999999815e+00,1.691237636160687341e-01,1.843837023445540901e-02
3.503800000000000026e+00,1.709896761161382450e-01,1.843892685731657322e-02
3.503899999999999793e+00,1.741339519791138546e-01,1.835579748094505470e-02
3.504000000000000004e+00,1.859209987155820976e-01,1.817901094070014864e-02
3.504100000000000215e+00,1.867098628368126789e-01,1.794476718194427250e-02
3.504199999999999982e+00,1.748998609891307954e-01,1.814838188962207902e-02
3.504300000000000193e+00,1.871116963213850237e-01,1.837428330045007621e-02
3.504399999999999959e+00,1.839785001999387770e-01,1.847848022060616727e-02
3.504500000000000171e+00,1.982477736424801407e-01,1.846812811750793426e-02
3.504599999999999937e+00,1.854273552448171269e-01,1.836242538339115729e-02
3.504700000000000149e+00,2.044545186732276143e-01,1.817203685752552533e-02
3.504799999999999915e+00,1.911227781374997825e-01,1.791927853452929958e-02
3.504900000000000126e+00,1.866382827046317860e-01,1.807427000805558737e-02
3.504999999999999893e+00,1.730933552358586702e-01,1.824413452283210613e-02
3.505100000000000104e+00,1.618866337675226585e-01,1.829209884713694015e-02
3.505199999999999871e+00,1.590664911841170870e-01,1.824465376425800020e-02
3.505300000000000082e+00,1.606229247803490079e-01,1.811245032356484375e-02
3.505399999999999849e+00,1.556483575459557400e-01,1.790495054227581387e-02
3.505500000000000060e+00,1.624560149088316585e-01,1.801007285954887502e-02
3.505599999999999827e+00,1.691791864069580598e-01,1.807773566802228088e-02
3.505700000000000038e+00,1.710444110870967815e-01,1.805422106402548160e-02
3.505799999999999805e+00,1.707150183228387519e-01,1.794970765730227735e-02
3.505900000000000016e+00,1.808086814903533401e-01,1.781182400132683488e-02
3.505999999999999783e+00,1.799251776383852253e-01,1.791448044138606657e-02
3.506099999999999994e+00,1.677664441382646920e-01,1.808286962938418160e-02
3.506200000000000205e+00,1.600988211999063715e-01,1.814883679420960585e-02
3.506299999999999972e+00,1.564336398466561473e-01,1.809809168344644545e-02
3.506400000000000183e+00,1.528139449213483658e-01,1.797581869250856890e-02
3.506499999999999950e+00,1.501063981872803321e-01,1.795081953332154645e-02
3.506600000000000161e+00,1.526426179629758462e-01,1.798007982526455412e-02
3.506699999999999928e+00,1.586189901150862891e-01,1.794174289529222241e-02
3.506800000000000139e+00,1.636539667295013878e-01,1.783692393441970933e-02
3.506899999999999906e+00,1.655877616882981407e-01,1.791748522064234850e-02
3.507000000000000117e+00,1.505682659971165904e-01,1.793758436592056416e-02
3.507099999999999884e+00,1.461527751139533038e-01,1.791042246471258662e-02
3.507200000000000095e+00,1.513424626514336957e-01,1.795705457028999585e-02
3.507299999999999862e+00,1.590721456558334967e-01,1.795987430451529213e-02
3.507400000000000073e+00,1.502095410474104664e-01,1.793665510045739514e-02
3.507499999999999840e+00,1.366824155973618282e-01,1.802537599433786525e-02
3.507600000000000051e+00,1.380823510537128040e-01,1.814279909882110520e-02
3.507699999999999818e+00,1.381620311903657417e-01,1.815062771132660083e-02
3.507800000000000029e+00,1.339005068510605856e-01,1.806107608477820411e-02
3.507899999999999796e+00,1.340320854169199105e-01,1.793650429887003184e-02
3.508000000000000007e+00,1.194042088180968797e-01,1.803810410584561624e-02
3.508100000000000218e+00,1.158097707169301049e-01,1.816053734407009623e-02
3.508199999999999985e+00,1.244147230811321059e-01,1.816638574381194624e-02
3.508300000000000196e+00,1.259669057137826620e-01,1.810081947401674662e-02
3.508399999999999963e+00,1.348787362230634557e-01,1.793963537922731166e-02
3.508500000000000174e+00,1.389054577439734484e-01,1.787363792634088025e-02
3.508599999999999941e+00,1.350690010171071709e-01,1.807233108519835929e-02
3.508700000000000152e+00,1.334502641230725928e-01,1.815233680096303009e-02
3.508799999999999919e+00,1.366261258864769346e-01,1.814621824035297926e-02
3.508900000000000130e+00,1.306478488116729064e-01,1.803786574853822114e-02
3.508999999999999897e+00,1.290839802588830132e-01,1.786441638872818261e-02
3.509100000000000108e+00,1.288424015038320825e-01,1.800623929202356532e-02
3.509199999999999875e+00,1.398900151409290249e-01,1.815152288297697952e-02
3.509300000000000086e+00,1.308325363426880994e-01,1.818410177064736302e-02
3.509399999999999853e+00,1.422897454228777558e-01,1.814228192510181081e-02
3.509500000000000064e+00,1.340697112406492586e-01,1.801507574718145405e-02
3.509599999999999831e+00,1.333319636407002129e-01,1.795994961033937215e-02
3.509700000000000042e+00,1.365092935623888337e-01,1.814900734608109953e-02
3.509799999999999809e+00,1.487632779886960410e-01,1.827192195593113980e-02
3.509900000000000020e+00,1.426343737985289462e-01,1.827819798927524109e-02
3.509999999999999787e+00,1.339757687887768167e-01,1.818726710606881347e-02
3.510099999999999998e+00,1.488655969651888622e-01,1.802929448990188074e-02
3.510200000000000209e+00,1.692137333186296555e-01,1.787609510185628539e-02
3.510299999999999976e+00,1.532806501169694524e-01,1.806165187507691866e-02
3.510400000000000187e+00,1.627220933676041259e-01,1.812355664923233703e-02
3.510499999999999954e+00,1.624959840343076500e-01,1.808849577113364263e-02
3.510600000000000165e+00,1.640098561951359724e-01,1.798015610022629662e-02
3.510699999999999932e+00,1.602961372677949026e-01,1.786461783392471678e-02
3.510800000000000143e+00,1.579300272545085537e-01,1.802571136633492749e-02
3.510899999999999910e+00,1.525545861548225357e-01,1.807876628846453310e-02
3.511000000000000121e+00,1.450757487130998058e-01,1.805513663093647261e-02
3.511099999999999888e+00,1.368211390690610152e-01,1.795052101470733658e-02
3.511200000000000099e+00,1.490712533626785685e-01,1.788973938076353701e-02
3.511299999999999866e+00,1.464101549905019173e-01,1.808020401118379944e-02
3.511400000000000077e+00,1.463864836099502131e-01,1.816576187035334744e-02
3.511499999999999844e+00,1.467973998468639074e-01,1.815814459927975189e-02
3.511600000000000055e+00,1.320111003764241620e-01,1.804846070586134388e-02
3.511699999999999822e+00,1.326004211097526753e-01,1.792529724044928871e-02
3.511800000000000033e+00,1.344853096645057811e-01,1.806675473613801944e-02
3.511899999999999800e+00,1.511059896093891464e-01,1.814738296881057353e-02
3.512000000000000011e+00,1.510240409643763826e-01,1.814181743030161137e-02
3.512100000000000222e+00,1.661365868245288091e-01,1.804038726301260970e-02
3.512199999999999989e+00,1.758527763890858076e-01,1.794384923475815172e-02
3.512300000000000200e+00,1.741621896931040414e-01,1.812184226100841886e-02
3.512399999999999967e+00,1.711897023452120248e-01,1.822206529422553539e-02
3.512500000000000178e+00,1.773701912969960492e-01,1.821459361767227905e-02
3.512599999999999945e+00,1.734906650435432685e-01,1.811147010446308853e-02
3.512700000000000156e+00,1.748680886313611627e-01,1.793623494596100279e-02
3.512799999999999923e+00,1.814372211222514686e-01,1.781271739729638204e-02
3.512900000000000134e+00,1.740342319904264468e-01,1.801821143231091202e-02
3.512999999999999901e+00,1.723662141882531529e-01,1.811068984614704752e-02
3.513100000000000112e+00,1.850437869788918999e-01,1.811565159131872660e-02
3.513199999999999878e+00,1.845406561260192202e-01,1.801071141384001303e-02
3.513300000000000090e+00,1.723246426145121912e-01,1.785315551226071204e-02
3.513399999999999856e+00,1.750180571411690256e-01,1.790618062619877410e-02
3.513500000000000068e+00,1.702991341612305476e-01,1.798544146613668959e-02
3.513599999999999834e+00,1.760563815895255235e-01,1.796579910574250261e-02
3.513700000000000045e+00,1.747975619139285897e-01,1.786472566388755748e-02
3.513799999999999812e+00,1.731200708693108048e-01,1.791645914149929755e-02
3.513900000000000023e+00,1.801451908348279396e-01,1.796884838054962907e-02
3.513999999999999790e+00,1.814400289845126135e-01,1.797035151026978722e-02
3.514100000000000001e+00,1.770757005036127651e-01,1.797168683778541456e-02
3.514200000000000212e+00,1.727655351578567533e-01,1.810153458179062855e-02
3.514299999999999979e+00,1.680745669143983712e-01,1.821688674540445155e-02
3.514400000000000190e+00,1.608374138897565864e-01,1.822287560696291345e-02
3.514499999999999957e+00,1.484812736462099991e-01,1.813812064961791912e-02
3.514600000000000168e+00,1.414872815559122810e-01,1.797920346935742361e-02
3.514699999999999935e+00,1.489049776187740814e-01,1.811464313176979271e-02
3.514800000000000146e+00,1.501532259870728137e-01,1.818992533325780245e-02
3.514899999999999913e+00,1.400997887738251180e-01,1.816674849055935348e-02
3.515000000000000124e+00,1.471004103545379138e-01,1.806253513908045658e-02
3.515099999999999891e+00,1.453323586569159609e-01,1.787346972830661934e-02
3.515200000000000102e+00,1.453220631780014482e-01,1.792422706043577188e-02
3.515299999999999869e+00,1.613739606501392032e-01,1.820732759028436190e-02
3.515400000000000080e+00,1.615988760514268652e-01,1.833659368565410813e-02
3.515499999999999847e+00,1.652939895022929040e-01,1.836137423341527644e-02
3.515600000000000058e+00,1.646030294431541918e-01,1.829976453895923102e-02
3.515699999999999825e+00,1.665250461381826419e-01,1.812923324805534864e-02
3.515800000000000036e+00,1.862210889453150831e-01,1.789411539339204674e-02
3.515899999999999803e+00,1.848361210156124201e-01,1.798758521647659744e-02
3.516000000000000014e+00,1.726164406617001212e-01,1.804489635941712231e-02
3.516099999999999781e+00,1.661915087827090520e-01,1.802504777858869589e-02
3.516199999999999992e+00,1.667909302498793434e-01,1.790449802026934656e-02
3.516300000000000203e+00,1.695530204529811513e-01,1.789389179859066786e-02
3.516399999999999970e+00,1.896444172601086109e-01,1.799381762189220316e-02
3.516500000000000181e+00,1.695504975676893622e-01,1.800539538339697432e-02
3.516599999999999948e+00,1.709768202758226163e-01,1.791919472019535761e-02
3.516700000000000159e+00,1.697810400728756441e-01,1.775899322575758693e-02
3.516799999999999926e+00,1.686001000005510342e-01,1.779678565843826124e-02
3.516900000000000137e+00,1.596192495082362495e-01,1.805550654980503031e-02
3.516999999999999904e+00,1.568272461083493052e-01,1.817599706251391695e-02
3.517100000000000115e+00,1.436522860265436741e-01,1.818655065247840388e-02
3.517199999999999882e+00,1.510431134817278309e-01,1.810585083911745927e-02
3.517300000000000093e+00,1.435830340457366905e-01,1.793124298849184742e-02
3.517399999999999860e+00,1.310067340005032221e-01,1.781473410860987677e-02
3.517500000000000071e+00,1.198880311941987742e-01,1.792992775655447360e-02
3.517599999999999838e+00,1.379913895624447218e-01,1.796795134558376583e-02
3.517700000000000049e+00,1.359020907629806540e-01,1.793739942017224392e-02
3.517799999999999816e+00,1.403504058733684445e-01,1.780732083601853366e-02
3.517900000000000027e+00,1.421391138876437754e-01,1.783328716653254792e-02
3.517999999999999794e+00,1.456414372504348798e-01,1.801074038295792656e-02
3.518100000000000005e+00,1.517046969727087191e-01,1.807189763315025094e-02
3.518200000000000216e+00,1.385933098603369107e-01,1.803617268108433785e-02
3.518299999999999983e+00,1.325906192126551364e-01,1.789506752303793996e-02
3.518400000000000194e+00,1.440260097518029081e-01,1.781475229472042482e-02
3.518499999999999961e+00,1.188551363570276020e-01,1.801358812436622270e-02
3.518600000000000172e+00,1.174376202800400115e-01,1.809372058383553958e-02
3.518699999999999939e+00,1.177735101286332409e-01,1.806199046121384835e-02
3.518800000000000150e+00,1.254855039768723035e-01,1.795660971619070234e-02
3.518899999999999917e+00,1.153039096274961484e-01,1.784370005545581755e-02
3.519000000000000128e+00,1.343327465462100800e-01,1.794279800546404527e-02
3.519099999999999895e+00,1.418392333699687313e-01,1.796650239181386485e-02
3.519200000000000106e+00,1.301531623093326040e-01,1.789107459512544185e-02
3.519299999999999873e+00,1.277268453306446006e-01,1.783049823565275790e-02
3.519400000000000084e+00,1.296722169917250422e-01,1.813049324186282590e-02
3.519499999999999851e+00,1.194386637891542424e-01,1.831337438152254998e-02
3.519600000000000062e+00,1.080305931317455670e-01,1.836004013870807736e-02
3.519699999999999829e+00,1.024071985347123626e-01,1.830501041536110318e-02
3.519800000000000040e+00,9.902370041412900115e-02,1.815320696881627532e-02
3.519899999999999807e+00,9.568219291518809122e-02,1.793472627164224148e-02
3.520000000000000018e+00,8.196318688647230566e-02,1.787570788718432710e-02
3.520099999999999785e+00,8.881672023166142793e-02,1.809346308301683706e-02
3.520199999999999996e+00,8.343177780409249955e-02,1.817754076289529452e-02
3.520300000000000207e+00,1.006860533543094682e-01,1.816217751349513687e-02
3.520399999999999974e+00,9.949402316877686836e-02,1.805847444400850502e-02
3.520500000000000185e+00,1.022240697637910589e-01,1.786986234978868784e-02
3.520599999999999952e+00,9.493556115836465636e-02,1.782451610214289342e-02
3.520700000000000163e+00,8.513310433008958178e-02,1.798365536070629239e-02
3.520799999999999930e+00,6.980920292635350854e-02,1.802854313559969918e-02
3.520900000000000141e+00,6.466015170932526424e-02,1.797836495455419278e-02
3.520999999999999908e+00,6.608532578199222129e-02,1.783728213513315758e-02
3.521100000000000119e+00,6.662558658169781545e-02,1.783417957302157325e-02
3.521199999999999886e+00,6.846066263433403520e-02,1.799867108713162911e-02
3.521300000000000097e+00,6.332834736429138189e-02,1.807403777404664041e-02
3.521399999999999864e+00,6.650722506694184410e-02,1.805736702439067823e-02
3.521500000000000075e+00,6.660795607493930071e-02,1.794607137855208992e-02
3.521599999999999842e+00,8.103232676594496198e-02,1.802731004506998372e-02
3.521700000000000053e+00,7.487540421364813348e-02,1.818953451553828246e-02
3.521799999999999820e+00,7.834527197469554061e-02,1.823716308405243930e-02
3.521900000000000031e+00,8.871669449502639360e-02,1.819585076671558985e-02
3.521999999999999797e+00,8.333299342853162095e-02,1.805623338065690323e-02
3.522100000000000009e+00,8.669789898298940756e-02,1.786144042885479816e-02
3.522200000000000220e+00,9.566414180686200197e-02,1.794569585019491209e-02
3.522299999999999986e+00,1.006118266316888832e-01,1.812991376830394921e-02
3.522400000000000198e+00,9.508050201845774652e-02,1.819062915072160863e-02
3.522499999999999964e+00,9.135363740904156593e-02,1.815451165888358823e-02
3.522600000000000176e+00,8.463432924481528730e-02,1.803237125120741441e-02
3.522699999999999942e+00,7.105243180809694969e-02,1.785310423160611087e-02
3.522800000000000153e+00,8.064577382241844283e-02,1.785466640556915979e-02
3.522899999999999920e+00,8.317544120046460598e-02,1.794610908559686469e-02
3.523000000000000131e+00,7.482181389883102440e-02,1.795015072132308612e-02
3.523099999999999898e+00,9.131435499750550910e-02,1.787011730766763576e-02
3.523200000000000109e+00,1.002233056784758158e-01,1.789550437993879528e-02
3.523299999999999876e+00,9.339392123487200159e-02,1.796309498656015885e-02
3.523400000000000087e+00,8.491347833778273291e-02,1.794594728014434898e-02
3.523499999999999854e+00,6.568501939493009978e-02,1.785995207937077570e-02
3.523600000000000065e+00,7.100475762174052186e-02,1.806017306065212796e-02
3.523699999999999832e+00,6.844527072463080231e-02,1.816084950894268635e-02
3.523800000000000043e+00,6.201026493729600020e-02,1.816021166953914190e-02
3.523899999999999810e+00,7.041430389592973071e-02,1.806959013578671169e-02
3.524000000000000021e+00,6.699355708407317422e-02,1.789903025645398979e-02
3.524099999999999788e+00,6.231238162833396821e-02,1.803055799413387852e-02
3.524199999999999999e+00,5.986077073957529748e-02,1.813454052664483993e-02
3.524300000000000210e+00,4.528480337291229674e-02,1.814972212576760821e-02
3.524399999999999977e+00,4.304451182600854686e-02,1.806027159445479716e-02
3.524500000000000188e+00,5.385403149026068981e-02,1.795508273548618652e-02
3.524599999999999955e+00,6.322788039636217938e-02,1.806105992531075247e-02
3.524700000000000166e+00,6.684229878171943362e-02,1.824526122879912421e-02
3.524799999999999933e+00,6.216300050454459658e-02,1.832527532025455749e-02
3.524900000000000144e+00,5.884465580624498315e-02,1.829341969226750547e-02
3.524999999999999911e+00,5.773760095459556929e-02,1.816863433520503682e-02
3.525100000000000122e+00,5.881439292111401151e-02,1.798058659653813465e-02
3.525199999999999889e+00,5.901059518178586316e-02,1.809657873576287629e-02
3.525300000000000100e+00,6.571468590902851403e-02,1.816744652075942199e-02
3.525399999999999867e+00,4.976318747837304990e-02,1.814677910505310340e-02
3.525500000000000078e+00,5.701633623454882560e-02,1.810269474401855760e-02
3.525599999999999845e+00,5.766914697375291610e-02,1.809568694578096368e-02
3.525700000000000056e+00,5.961537617423706692e-02,1.805730626876320827e-02
3.525799999999999823e+00,6.370755966544261462e-02,1.793958636622794769e-02
3.525900000000000034e+00,4.604515654751595299e-02,1.785430126742607038e-02
3.525999999999999801e+00,4.162395947201935620e-02,1.800368441359342583e-02
3.526100000000000012e+00,2.857583864739354773e-02,1.805919831925553720e-02
3.526199999999999779e+00,2.914731396756420345e-02,1.802489105778475736e-02
3.526299999999999990e+00,4.099789133999465207e-02,1.790435879502554062e-02
3.526400000000000201e+00,4.792552722813936406e-02,1.790663019411442569e-02
3.526499999999999968e+00,6.258175464644555319e-02,1.806946470696463997e-02
3.526600000000000179e+00,7.271451513999882543e-02,1.814979041147025615e-02
3.526699999999999946e+00,8.359011154485695982e-02,1.814395611759030830e-02
3.526800000000000157e+00,7.653285812604049276e-02,1.804228719749306417e-02
3.526899999999999924e+00,6.478867870501248127e-02,1.790049944411290644e-02
3.527000000000000135e+00,6.491073758951149131e-02,1.803829420788145496e-02
3.527099999999999902e+00,5.331079352749346079e-02,1.813498206736891688e-02
3.527200000000000113e+00,5.400959159585982938e-02,1.813723194528172114e-02
3.527299999999999880e+00,6.077574686161413275e-02,1.806203783623967773e-02
3.527400000000000091e+00,6.094760790255238092e-02,1.801455150636124478e-02
3.527499999999999858e+00,6.936483487781597290e-02,1.816533820067134722e-02
3.527600000000000069e+00,5.727531976657673773e-02,1.822209896908213653e-02
3.527699999999999836e+00,4.967605618804982193e-02,1.818246833740914600e-02
3.527800000000000047e+00,5.996898177751397441e-02,1.816012395802094753e-02
3.527899999999999814e+00,6.839835391080084648e-02,1.828822860170765258e-02
3.528000000000000025e+00,7.411871237134182167e-02,1.834413255251029010e-02
3.528099999999999792e+00,7.629508945617380355e-02,1.829087867591621536e-02
3.528200000000000003e+00,7.757586910290958926e-02,1.817280802491606090e-02
3.528300000000000214e+00,7.146184263058064090e-02,1.821587281958791243e-02
3.528399999999999981e+00,6.629228146613774797e-02,1.826699214511754571e-02
3.528500000000000192e+00,7.724758046715152204e-02,1.824807401088972963e-02
3.528599999999999959e+00,8.242382249272384165e-02,1.822483676741749881e-02
3.528700000000000170e+00,8.840441288926048635e-02,1.835857926125521178e-02
3.528799999999999937e+00,8.519469517375566348e-02,1.844523618765945422e-02
3.528900000000000148e+00,8.636502700490655826e-02,1.843216425005313533e-02
3.528999999999999915e+00,9.186241156530661200e-02,1.834335877961114705e-02
3.529100000000000126e+00,8.296668149565644690e-02,1.830305336164647634e-02
3.529199999999999893e+00,7.678575279508281781e-02,1.836373338639886096e-02
3.529300000000000104e+00,6.807713034349216485e-02,1.832115344489204656e-02
3.529399999999999871e+00,7.510299543695486690e-02,1.823185825946796457e-02
3.529500000000000082e+00,6.120645340161923187e-02,1.819113814734666171e-02
3.529599999999999849e+00,5.789997985147743442e-02,1.814210175523465335e-02
3.529700000000000060e+00,6.765654927544950681e-02,1.818859445082304099e-02
3.529799999999999827e+00,7.208323230333291143e-02,1.823632796366071035e-02
3.529900000000000038e+00,7.688927219592867068e-02,1.820153991432958349e-02
3.529999999999999805e+00,6.687648348812968990e-02,1.824782825760808136e-02
3.530100000000000016e+00,6.523545646216888372e-02,1.832112473909497385e-02
3.530199999999999783e+00,5.927457965318838617e-02,1.829616350127837368e-02
3.530299999999999994e+00,6.858115729774549862e-02,1.819679599517209229e-02
3.530400000000000205e+00,5.476555399148752556e-02,1.811495244081054445e-02
3.530499999999999972e+00,5.805069952816799272e-02,1.818376907335430073e-02
3.530600000000000183e+00,5.174469470099030133e-02,1.821917918989924071e-02
3.530699999999999950e+00,5.159434101687887519e-02,1.816701243006546215e-02
3.530800000000000161e+00,5.925905824033472769e-02,1.806920065280792284e-02
3.530899999999999928e+00,5.554245882989139460e-02,1.807236301369748166e-02
3.531000000000000139e+00,7.183997091326466133e-02,1.815236516511738174e-02
3.531099999999999905e+00,6.275843383005730303e-02,1.818485002444271068e-02
3.531200000000000117e+00,6.551009055139234150e-02,1.813651560826230746e-02
3.531299999999999883e+00,5.911151157315086557e-02,1.810000805402883078e-02
3.531400000000000095e+00,5.800114493023045270e-02,1.818980647523651961e-02
3.531499999999999861e+00,4.474977640939359347e-02,1.819881844848819999e-02
3.531600000000000072e+00,5.423661291495895931e-02,1.811031807795855306e-02
3.531699999999999839e+00,5.926413679117903399e-02,1.798024915171693092e-02
3.531800000000000050e+00,5.728464973687774631e-02,1.808984792250172349e-02
3.531899999999999817e+00,6.227434620596472570e-02,1.815503606409762938e-02
3.532000000000000028e+00,6.893793242293244639e-02,1.812289201402010261e-02
3.532099999999999795e+00,8.072898548461782120e-02,1.804929874624028319e-02
3.532200000000000006e+00,6.893273037446645546e-02,1.811901360371258318e-02
3.532300000000000217e+00,5.815145939748589399e-02,1.829031419687950771e-02
3.532399999999999984e+00,5.358001805870227230e-02,1.835886775154136480e-02
3.532500000000000195e+00,5.340688724690845213e-02,1.831039994704794158e-02
3.532599999999999962e+00,6.321921782245754073e-02,1.819015003481226286e-02
3.532700000000000173e+00,4.512858138453479384e-02,1.802542454312072370e-02
3.532799999999999940e+00,5.243924753366058233e-02,1.820074193171606139e-02
3.532900000000000151e+00,6.356646845859015293e-02,1.833074321847429425e-02
3.532999999999999918e+00,6.283510779002732249e-02,1.834974584521365318e-02
3.533100000000000129e+00,7.470189944856642228e-02,1.826371013168028370e-02
3.533199999999999896e+00,6.124326760464549047e-02,1.808434170383787370e-02
3.533300000000000107e+00,6.965682531979933145e-02,1.787354879509879535e-02
3.533399999999999874e+00,7.709737958608675612e-02,1.804650739609560753e-02
3.533500000000000085e+00,7.185787905959428734e-02,1.824519535259175318e-02
3.533599999999999852e+00,7.970541117751950289e-02,1.831878575898754358e-02
3.533700000000000063e+00,7.313066235485665700e-02,1.828765459454640210e-02
3.533799999999999830e+00,7.228060605446562370e-02,1.815708178622452498e-02
3.533900000000000041e+00,7.361120711312563181e-02,1.795103060131679820e-02
3.533999999999999808e+00,7.362377474356995855e-02,1.796095386175771205e-02
3.534100000000000019e+00,9.143406554471211756e-02,1.812415497963399541e-02
3.534199999999999786e+00,9.773576749329437874e-02,1.818551324564398122e-02
3.534299999999999997e+00,9.788323312204139093e-02,1.814996686895236841e-02
3.534400000000000208e+00,8.891278214788500556e-02,1.802833381986231401e-02
3.534499999999999975e+00,1.000216451548276986e-01,1.784308648059997060e-02
3.534600000000000186e+00,1.092554671595125093e-01,1.803875921740662538e-02
3.534699999999999953e+00,8.972491399162740855e-02,1.819970555709728502e-02
3.534800000000000164e+00,1.147142940549843448e-01,1.823976764006975115e-02
3.534899999999999931e+00,1.181226770145571425e-01,1.819816456257051032e-02
3.535000000000000142e+00,1.314734347058017505e-01,1.805185783625772727e-02
3.535099999999999909e+00,1.325037219399265442e-01,1.797333240562267939e-02
3.535200000000000120e+00,1.343898105716734293e-01,1.818018926767175220e-02
3.535299999999999887e+00,1.297408072164312198e-01,1.826103664211967820e-02
3.535400000000000098e+00,1.273196077362821477e-01,1.825566578144760185e-02
3.535499999999999865e+00,1.162466637034100803e-01,1.814795716854019497e-02
3.535600000000000076e+00,1.113885305156174788e-01,1.798794188640736799e-02
3.535699999999999843e+00,1.113665596658999224e-01,1.805807529075265441e-02
3.535800000000000054e+00,9.398127618912277548e-02,1.815898592403003206e-02
3.535899999999999821e+00,9.504256288834311839e-02,1.818430063436849917e-02
3.536000000000000032e+00,8.437019043247229177e-02,1.811673443197334490e-02
3.536099999999999799e+00,9.119385186061257365e-02,1.801167337134890536e-02
3.536200000000000010e+00,9.011962385119187680e-02,1.811133305355843576e-02
3.536300000000000221e+00,8.167981634909415867e-02,1.823202240186607218e-02
3.536399999999999988e+00,8.028936763927640996e-02,1.824918366953915544e-02
3.536500000000000199e+00,7.587747947970679974e-02,1.823225358825267955e-02
3.536599999999999966e+00,7.976784349217380665e-02,1.825582008654854163e-02
3.536700000000000177e+00,6.885210424621135417e-02,1.833465543768375908e-02
3.536799999999999944e+00,6.197775563957019784e-02,1.833392820551143707e-02
3.536900000000000155e+00,6.604062101716401401e-02,1.823034482865313471e-02
3.536999999999999922e+00,5.529524232250260241e-02,1.808687669068750892e-02
3.537100000000000133e+00,6.942571465962332766e-02,1.820386519107777476e-02
3.537199999999999900e+00,6.471435511484679992e-02,1.825632499075820550e-02
3.537300000000000111e+00,6.787603188373769747e-02,1.821287352990959632e-02
3.537399999999999878e+00,8.054748984245119203e-02,1.809707996073395275e-02
3.537500000000000089e+00,7.483087816418398930e-02,1.796205783534727055e-02
3.537599999999999856e+00,6.658081036716390066e-02,1.805437392870442095e-02
3.537700000000000067e+00,6.885073595705004657e-02,1.811709117794390450e-02
3.537799999999999834e+00,7.282830478480661895e-02,1.808275207410126040e-02
3.537900000000000045e+00,7.285058855939507971e-02,1.803295330589384932e-02
3.537999999999999812e+00,7.417411589764655311e-02,1.807233769423964229e-02
3.538100000000000023e+00,8.546589189462783231e-02,1.805585673335284233e-02
3.538199999999999790e+00,9.357883674832989662e-02,1.795116072833799828e-02
3.538300000000000001e+00,1.059313121878422415e-01,1.794177634452935599e-02
3.538400000000000212e+00,1.111858709954909319e-01,1.808139419194540465e-02
3.538499999999999979e+00,1.237541296485893394e-01,1.813466398921366463e-02
3.538600000000000190e+00,1.322604892078889094e-01,1.809836314086468376e-02
3.538699999999999957e+00,1.328467149218941490e-01,1.796962880655644801e-02
3.538800000000000168e+00,1.282168620267023496e-01,1.810613733847760143e-02
3.538899999999999935e+00,1.371007696405415199e-01,1.831746161122399519e-02
3.539000000000000146e+00,1.437043164526758954e-01,1.841513975435826386e-02
